# FEAT_ID     Score                   Feature Expression
40            0.370177701866505782    ((lambda3 / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.370190787096280449    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
42            0.370754851081085912    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
43            0.372301821023478974    ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
44            0.372997535448402806    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
45            0.37329747096242577     ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
46            0.374409459898016883    ((lambda4w_low / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
47            0.374629553712739094    ((lambda4w_low / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
48            0.374695827933159809    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.374830295533296332    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
50            0.375109443940625897    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
51            0.375372376082698578    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
52            0.376304208601261569    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
53            0.376575337058031978    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
54            0.377048992801669258    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.377327878786030912    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.37733092916205363     ((density * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
57            0.378748035761129587    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
58            0.38055783393243986     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.384073387004860767    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.232824958147066219    (sin(lambda) + (|PE_wtd_std|))
61            0.233012147692111565    ((PE_wtd_range * at_mass_std) / (L_avg^6))
62            0.233146625418982872    ((PE_range * at_mass_wtd_range) / (L_avg^6))
63            0.233192755311013494    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
64            0.233267199513361029    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
65            0.233404410029019127    ((PE_std * at_mass_wtd_std) / (L_avg^6))
66            0.233662361324270429    (sin(lambda) * (PE_wtd_range * density))
67            0.233670795098954526    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
68            0.23381074471956706     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
69            0.233872540750208413    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
70            0.234183809746290161    ((PE_std * at_mass_wtd_range) / (L_avg^6))
71            0.234204093506816147    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
72            0.234228900727182415    (sin(lambda) * (PE_wtd_range^2))
73            0.234517126959842254    ((at_rad_wtd_std / L_avg)^6)
74            0.235330442094924264    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
75            0.235557558177978743    (sin(lambda) + (PE_wtd_std^2))
76            0.235833316431486278    ((at_rad_wtd_range / L_avg)^6)
77            0.235966972876965025    (sin(lambda) / (exp(-1.0 * PE_wtd_range)))
78            0.237397759894801108    (sin(lambda) * (PE_wtd_std / L_avg))
79            0.238020324398092342    (sin(lambda) + (PE_wtd_range^3))
80            0.238754182547158411    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
81            0.239332787968084271    (sin(lambda) + exp(PE_wtd_std))
82            0.241812690641863864    (sin(lambda) + sin(PE_wtd_range))
83            0.241965405665679895    (sin(lambda) + (PE_std * PE_wtd_range))
84            0.24465824740472078     (|sin(PE_mean) - (PE_std * lambda)|)
85            0.247711452416845168    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
86            0.249581504358826228    (sin(lambda) + PE_wtd_range)
87            0.255402201236215709    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.256052505716542422    (sin(lambda) + (PE_wtd_range^2))
89            0.263354193125796721    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.147954282782948449    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
91            0.148108936625382132    ((EA_wtd_mean * PE_std) / (at_rad_mean * at_mass_wtd_mean))
92            0.148140281588988398    ((EA_mean * PE_range) / (at_mass_wtd_mean * L_avg))
93            0.14816283681181322     ((EA_wtd_mean * PE_std) / (at_mass_mean * L_avg))
94            0.1484534684349261      ((PE_mean * at_mass_wtd_range) / (L_avg^6))
95            0.148558502708460355    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
96            0.14861318523668382     ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.148839736058637512    (|(EA_wtd_range * IP_mean) - (EA_mean * IP_range)|)
98            0.148944251509342457    ((at_mass_std / L_avg) / (L_avg^6))
99            0.148963414050578252    ((EA_wtd_mean / at_mass_mean) / (|IP_range - IP_wtd_mean|))
100           0.148966710311228406    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
101           0.149472459076955833    ((|at_mass_wtd_range|) / (L_avg^6))
102           0.149673308488994766    ((EA_wtd_mean * PE_range) / (at_rad_mean * at_mass_wtd_mean))
103           0.150138368240290171    ((EA_wtd_mean - lambda4w_low) / (PE_wtd_mean * at_mass_wtd_mean))
104           0.150335623296139004    ((at_mass_wtd_std / L_avg) / (L_avg^6))
105           0.150797146004143234    ((EA_wtd_mean * PE_std) / (at_mass_wtd_mean * L_avg))
106           0.151446389716137997    ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density))
107           0.151728670982283959    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
108           0.151864023764297834    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
109           0.151908952744311071    ((EA_wtd_mean / at_mass_wtd_mean) / (|IP_range - IP_wtd_mean|))
110           0.152285762878406922    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
111           0.152481902921727253    ((at_mass_wtd_range / L_avg) / (L_avg^6))
112           0.15264860669992214     ((EA_wtd_mean * PE_wtd_std) / (at_mass_wtd_mean * L_avg))
113           0.154585331939041226    ((EA_wtd_mean * PE_range) / (at_mass_mean * L_avg))
114           0.154607709136452581    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
115           0.158810206558470196    ((EA_wtd_mean * PE_range) / (at_mass_wtd_mean * L_avg))
116           0.165064470954078585    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.172607787680993496    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
118           0.178533188453191244    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.189107222145375481    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
#-----------------------------------------------------------------------
120           0.105422062354446525    ((EA_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
121           0.10561153973395454     ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
122           0.105779940346798787    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^6))
123           0.106250738863229721    ((EA_wtd_std * at_mass_wtd_range) / (EA_mean - IP_std))
124           0.107092702025199771    ((at_mass_wtd_range * L_avg) / (EA_mean - IP_std))
125           0.107890685683069795    ((at_mass_std * at_mass_range) / (EA_mean - IP_std))
126           0.108154435113550718    ((IP_mean * at_mass_wtd_range) / (EA_mean - IP_std))
127           0.108266887920796834    ((EA_wtd_range * at_mass_wtd_range) / (EA_mean - IP_std))
128           0.108424475396299375    ((at_mass_wtd_range^2) / (EA_mean - IP_std))
129           0.108871295697751461    ((IP_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
130           0.109098866642759224    ((at_rad_wtd_range * at_mass_wtd_range) / (EA_mean - IP_std))
131           0.109115613072975723    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
132           0.109348244985089188    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
133           0.109380840584190203    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
134           0.109404043981621915    ((at_mass_std^2) / (EA_mean - IP_std))
135           0.109801304346385423    ((at_mass_wtd_range * at_mass_mean) / (EA_mean - IP_std))
136           0.11026490906242882     ((at_mass_wtd_std * at_mass_range) / (EA_mean - IP_std))
137           0.110614188070718364    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
138           0.11100022178607874     ((at_mass_wtd_std * at_mass_std) / (EA_mean - IP_std))
139           0.111055121110201507    ((at_mass_std * at_mass_wtd_range) / (EA_mean - IP_std))
140           0.111096062252043076    ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
141           0.11112877805285791     ((PE_wtd_std * at_rad_range) - (PE_range * at_rad_wtd_std))
142           0.111263000811633053    ((at_mass_wtd_std * at_mass_wtd_range) / (EA_mean - IP_std))
143           0.112149482353811156    ((at_mass_wtd_std^2) / (EA_mean - IP_std))
144           0.112473952808684441    ((PE_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
145           0.112797973604125579    ((at_mass_wtd_range * at_mass_range) / (EA_mean - IP_std))
146           0.11469198289559851     ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
147           0.122075851612991837    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
148           0.136601121643491002    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.139050907355203424    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
