# FEAT_ID     Score                   Feature Expression
0             0.156487145975060138    (ThermalCond_range / at_mass_mean)
1             0.156704988276252094    (at_rad_wtd_mean + 5.440040e+01*w_log)
2             0.158763382683565824    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.160185464023086338    w_log
4             0.161898004269205198    (1.0 / at_mass_wtd_mean)
5             0.162780347117384261    (ThermalCond_std * w_log)
6             0.163010230474578077    (ThermalCond_wtd_range * w_log)
7             0.163021157695241697    (ThermalCond_wtd_std * w_log)
8             0.163877970379314258    (ThermalCond_wtd_range / at_mass_wtd_mean)
9             0.165998212300416503    (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.166958709439620601    (w_log / IP_mean)
11            0.168748611764005824    (w_log / IP_wtd_mean)
12            0.17097960818440075     (w_log / at_rad_mean)
13            0.172728197622092711    (w_log / PE_wtd_mean)
14            0.174451510724633385    (ThermalCond_wtd_std / at_mass_mean)
15            0.176317154363215961    (ThermalCond_std / at_mass_mean)
16            0.17748759946155368     (w_log / at_rad_wtd_mean)
17            0.177757927597672338    (ThermalCond_wtd_range / at_mass_mean)
18            0.187508389266908077    (at_rad_wtd_mean / at_mass_mean)
19            0.190266163202110788    (w_log / PE_mean)
20            0.191561862229096991    (w_log / L_avg)
21            0.199563977135959442    (1.0 / at_mass_mean)
22            0.203840953970019889    (at_rad_mean / at_mass_mean)
23            0.305272556075052659    (w_log * lambda)
24            0.3052795356887959      (lambda4w_low / lambda3)
25            0.324542135274191235    (w_log / density)
26            0.349671565910913307    (w_log^2)
27            0.350892019240504893    (w_log / at_mass_wtd_mean)
28            0.360995364752076775    (w_log / at_mass_mean)
29            0.492575130701425445    (w_log^3)
#-----------------------------------------------------------------------
30            0.145903273508954517    (PE_mean / lambda3)
31            0.147115922065290644    (w_log / lambda)
32            0.148160892613308531    (1.0 / lambda3)
33            0.150062948715181999    (PE_wtd_mean / lambda3)
34            0.151385178408101062    (at_rad_wtd_mean / lambda)
35            0.1520751345729906      sin(lambda)
36            0.152508722299296823    (lambda / IP_mean)
37            0.1568266429966029      (IP_mean / lambda3)
38            0.158039424280859098    (lambda / IP_wtd_mean)
39            0.158870526423137232    (at_rad_mean / lambda)
40            0.159408342616035287    (|PE_wtd_mean - lambda|)
41            0.160529110988654716    (IP_wtd_mean / lambda3)
42            0.160571044210104374    (IP_wtd_range / lambda3)
43            0.163816473798081147    sqrt(lambda)
44            0.168219228854608965    (IP_wtd_std / lambda3)
45            0.172203468888492806    (IP_std / lambda3)
46            0.174348982132425279    (|PE_mean - lambda|)
47            0.179657569899313224    (IP_range / lambda3)
48            0.180076427768429331    cbrt(lambda)
49            0.198270313624136912    (lambda / lambda3)
50            0.201161125062783025    (w_log / lambda3)
51            0.206257524126237629    ln(lambda3)
52            0.226398954798237656    cos(lambda)
53            0.230053314029742273    (exp(-1.0 * lambda))
54            0.230416329607078252    (1.0 / lambda)
55            0.235103083305281069    (PE_wtd_mean / lambda)
56            0.240989565112938453    (exp(-1.0 * lambda3))
57            0.24221690986554531     (PE_mean / lambda)
58            0.249415676963566701    (IP_mean / lambda)
59            0.250625313823547913    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0837155473932052335   (ThermalCond_std * lambda4w_low)
61            0.0837185544794132874   (ThermalCond_wtd_std * lambda4w_low)
62            0.083868351408628819    (ThermalCond_wtd_range * lambda4w_low)
63            0.0838711334055705082   (at_mass_range * lambda4w_low)
64            0.0839463948387984271   (at_mass_std * lambda4w_low)
65            0.0840415430628170118   (ThermalCond_range * lambda4w_low)
66            0.0843777977533216872   (at_mass_wtd_std * lambda4w_low)
67            0.0848392087044516074   (at_mass_wtd_range * lambda4w_low)
68            0.0858661781150916043   (EA_range * lambda4w_low)
69            0.0861052730228334673   (EA_std * lambda4w_low)
70            0.086242836373580864    (at_mass_range * lambda3)
71            0.0863526579754389789   (at_mass_std * lambda3)
72            0.0865325052978759557   (EA_range * lambda3)
73            0.0866347871538745568   (at_mass_wtd_std * lambda3)
74            0.0868107756860150848   (EA_wtd_std * lambda4w_low)
75            0.0869603031532395904   (at_mass_wtd_range * lambda3)
76            0.0870740462247547309   (EA_std * lambda3)
77            0.0875883969915015742   (EA_wtd_range * lambda4w_low)
78            0.0877643812801583156   (EA_wtd_std * lambda3)
79            0.087919764392314928    (IP_std * lambda3)
80            0.0880896173322561482   (IP_wtd_range * lambda3)
81            0.0884500046089463782   (IP_wtd_std * lambda3)
82            0.0885569843025697523   (IP_range * lambda3)
83            0.0887293506802921822   (EA_wtd_range * lambda3)
84            0.0887851842798923069   (ThermalCond_wtd_std * lambda3)
85            0.0888312062018220272   (ThermalCond_wtd_range * lambda3)
86            0.0890995285793170361   (ThermalCond_std * lambda3)
87            0.0893952141406235967   (ThermalCond_range * lambda3)
88            0.0932582997573913053   (EA_mean / at_mass_mean)
89            0.0999789531287922223   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13391548560626354     (at_rad_wtd_std * lambda3)
91            0.135309375713364322    (EA_wtd_mean * lambda4w_low)
92            0.136202456056653154    (lambda4w_low^2)
93            0.136580290906172491    (at_rad_wtd_range * lambda3)
94            0.136727649175619304    (at_rad_range * lambda4w_low)
95            0.137046269335086318    (lambda3 * lambda4w_low)
96            0.137478402970046792    (EA_wtd_mean * lambda3)
97            0.137711826190899472    (lambda^6)
98            0.137953017391687499    (at_rad_std * lambda4w_low)
99            0.13888233140386641     (lambda4w_low^3)
100           0.139002951791372786    (at_rad_wtd_std * lambda4w_low)
101           0.139259257346400572    (lambda3^3)
102           0.139590323929133259    (lambda4w_low^6)
103           0.140759963105998198    (at_rad_wtd_range * lambda4w_low)
104           0.142282377101143775    (lambda3 / ThermalCond_mean)
105           0.143237369630985628    (lambda4w_low / ThermalCond_mean)
106           0.145944652045165796    (PE_std * lambda3)
107           0.146210995514863468    (PE_range * lambda3)
