# c0 + a0 * ((lambda-9.188820e+00) * (lambda3+1.009391e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9182801756134; Max AE: 10.0232689538762
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.293263504758778e-02,  1.436482235284211e+05,  5.651807795915872e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1888196360016e+00,1.0093912183753e+02; ((lambda-9.188820e+00) * (lambda3+1.009391e+02)); $\left(\left(lambda-9.189e+00\right) * \left(lambda3+1.009e+02\right)\right)$; ((lambda-9.188820e+00) .* (lambda3+1.009391e+02)); ((newdata$lambda-9.188820e+00) * (newdata$lambda3+1.009391e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.587219243019752e+00, -8.269823944864755e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.338621737354741e+00, -8.461176672903306e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.531794749390252e+00, -7.806273462166646e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.671778332535979e+00, -8.820436609788118e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.811719689286069e+00, -8.751152292964525e+02,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.897481429576019e+00, -8.531656100771061e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.714801985632676e+00, -8.677209675378695e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.296049698039764e+00, -8.626509000237523e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.439475716342296e+00, -8.796438022623910e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.567575125735376e+00, -8.417656890495875e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.814349555214052e+00, -8.064790103507427e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.998973746835748e+00, -8.829233758837918e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.138767505859064e+00, -8.482504465865093e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724849410053982e+00, -8.560564678466365e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.647170058720792e+00, -8.626418840761213e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.194254523062077e+00, -8.537008653565391e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606104043625928e+00, -8.575207177097402e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.591293916122881e+00, -8.686745324275583e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.427018617330490e+00, -8.121527061947961e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.799555230276335e+00, -7.927771366873861e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.440206827505326e+00, -8.830191617538477e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.414960139816070e+00, -8.347456079273130e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.376724349039106e+00, -8.707296329758201e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.495114358261248e+00, -8.749277631061586e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.420828675548631e+00, -8.124691788928862e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.566853964873803e+00, -8.416927837641149e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.791695994444907e+00, -8.062010262909281e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.124388120840066e+00, -7.848964540215444e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.362546373314764e+00, -8.603970048455103e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943612284726136e+00, -8.482167745650720e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.857113415154495e+00, -8.230944596571368e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.158388079871143e+00, -8.801663176014878e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.907793820287952e-01, -8.838530606137089e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.345925610156253e+00, -8.514139456592723e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.779451977929456e+00, -8.382939735050326e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.686580574119047e+00, -8.571603724700368e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.129205663503864e+00, -8.329853200448408e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.435621986342957e+00, -8.757438412514095e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676243041677731e+00, -8.431741003465776e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.295104005215040e+00, -8.300854314211180e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.276475129720076e+00, -8.531569839414569e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.537232219954642e+00, -8.730686234385599e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.812786286996917e+00, -8.607444508419114e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.417511671739065e+00, -8.125376288903934e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517569045497519e+00, -7.948183933006158e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.107743863023387e+00, -8.490765840054588e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.500332183486544e+00, -8.108151504775468e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997059065104454e+00, -7.925931225857069e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.463462376718037e+00, -8.814232187585537e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.291093275057694e+00, -8.306016944448309e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449809183808159e+00, -8.435669310803690e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.059147130290369e+00, -7.869652493490445e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.265481378357567e+00, -8.611103195355564e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.607758940521357e+00, -7.790993797646655e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.796979497263454e+00, -8.541595660358777e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.205909634333337e+00, -8.217765227278777e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503002455020461e+00, -8.158440253526388e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300894510159188e+00, -8.582342517242288e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.873276359294012e+00, -8.539171251673417e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430270725777257e+00, -8.585786706239718e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508531845519021e+00, -7.952731113235799e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.132607303605722e+00, -8.097833751654983e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.946852657501266e+00, -8.102099050832609e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.711275920411674e+00, -8.548016275745455e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.646067960921326e+00, -7.791219988956171e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427000364852070e+01, -8.675561868622267e+02,  2.251996007040000e-04
