# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50174162637754; Max AE: 8.35046728021396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.147010247880663e+02, -9.916664597972996e+01,  1.883526045991996e+05,  5.638884284448790e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  1.709373628357774e+00,  5.771288452964779e-02,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.660663168944986e+00,  2.150569886022796e-02,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.946729690678944e+00,  3.900880676912451e-02, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.240420848475935e+00,  1.207865168539326e-02,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258091653025750e+00,  4.672330097087379e-03,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.370884662180298e+00,  5.556164383561644e-03, -3.476484333422207e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.972098123969380e+00,  2.886438654399888e-03,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.118418874761902e+00,  1.228297486395439e-03,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.216485335288497e+00,  2.747871265694906e-02,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.549258795601342e+00,  2.131973605278944e-02,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.962549729555252e+00,  8.531951640759931e-03, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.607798004856474e+00,  1.260188087774295e-02, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.586996694263005e+00,  1.986815185269379e-02, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.761010284207363e+00,  1.781854737371199e-02,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.843914221365271e+00,  5.183788878416589e-03, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.245332232441251e+00,  4.193283070596299e-02,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.151870604354856e+00,  5.991594174567492e-03, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.811813944264112e+00,  1.134589758233390e-02, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.053502424449507e+00,  1.291512915129151e-02,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.798015743964300e+00,  4.578426754592557e-03,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.920242914676082e+00,  1.886524822695036e-02, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.015940860257424e+00,  3.404946741289042e-02,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.032308731077453e+00,  4.880986937590712e-02, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.939948463791287e+00,  4.721779397251955e-03,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.263584289294956e+00,  3.114773966791904e-03,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.996256634959494e+00,  6.716871128385765e-03, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.470670552807447e+00,  2.951014643573924e-03, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.343023171744124e+00,  7.969227155273666e-03, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.197967013036610e+00,  5.506125080593166e-02,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.480773653775152e+00,  6.438460079651052e-03, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.012238295459051e+00,  5.789769533445756e-03,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.642053308309929e+00,  4.169580889869263e-03, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.004438589071871e+00,  2.730325594977369e-02,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.153212221615139e+00,  4.060804409611575e-03, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.417095008663755e+00,  8.050791988480167e-03, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.012757999640372e+00,  1.199762086838304e-02,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.786179838940619e+00,  1.040859875128428e-02,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.332304023881603e+00,  3.234351038617036e-02, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.943072989632148e+00,  3.186383200730403e-02, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.144198236178667e+00,  4.229044014578077e-02, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.174568659640083e+00,  3.951460454905787e-03,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.440899159583451e+00,  1.166324133881386e-02, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.254284600579493e+00,  1.052903416217812e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.130299734890725e+00,  4.002643754130866e-02, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.535998629262735e+01,  4.310416493474105e-03, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.619337747338695e+01,  9.915254237288135e-02,  4.936538218186701e-03,  2.251996007040000e-04
