# c0 + a0 * ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11046708391158; Max AE: 5.57033448820728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.056726141521321e+00, -1.443337829027292e+02, -1.176064382873760e+02, -4.304748286978176e+00,  1.533449982743737e+05,  7.831073042407380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:4.4070367964086e-03,-9.2883201655125e+01; ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01)); $\left(\left(w_{log}+4.407e-03\right) * \left(ThermalCond_{mean}-9.288e+01\right)\right)$; ((w_log+4.407037e-03) .* (ThermalCond_mean-9.288320e+01)); ((newdata$w_log+4.407037e-03) * (newdata$ThermalCond_mean-9.288320e+01)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.360162257740855e+00, -1.493626687095881e-01,  3.409515200345865e-02, -1.523920057604797e-02,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.338241055157305e+00, -5.788425008443417e-01,  1.037062479584077e-02,  2.890525425046932e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.322610951507593e-01, -1.746686255054550e+00,  1.650406334217728e-03,  2.099436380626573e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.274416659110763e+00, -3.311568015245958e-01,  9.582150785399162e-03,  1.757704365961958e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.693961563562790e+00,  3.603585241450966e-01,  6.594923284304008e-03,  1.073087780631747e-02,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.264791805416275e-01, -6.683111322753100e-01,  1.270283001326375e-02,  1.639041746101608e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.646754653813691e-01, -1.641412513242378e+00,  1.161755729750124e-02,  1.229652675346304e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.298209361647405e+00,  3.030150854212043e-01,  1.144868381733721e-02,  1.009948900528921e-02,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.151851079579244e-01, -2.702742805475775e-01,  1.301850990839292e-02,  1.775371968179578e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  7.301453780264969e-01, -1.204135773286743e+00,  4.669926114314530e-03,  2.014648180426131e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.441436629484742e+00,  6.183686027596650e-01,  1.435275323248964e-03,  1.999346312191360e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.350994596554111e+00,  2.319043093662915e+00,  6.604117098378399e-02,  6.896457598236394e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.540767257581264e+00, -1.219217186558816e+00,  9.803255699671793e-03,  1.108029956730031e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.256123620760174e+00, -1.938356019781176e+00,  2.161501040348632e-02, -1.661185280948082e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.848340848266943e+00, -9.400515876419238e-01,  8.787779237844941e-03,  1.461992562252168e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.555951466165721e+00, -5.822773895446942e-01,  9.439846966357550e-03,  1.772877308307544e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.321794882073093e+00, -9.215947849284893e-01,  1.468296665699635e-02,  4.813126369339045e-03,  5.791987314878317e-05,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.325616979618399e+00, -1.089741654525013e+00,  1.485953673362021e-03,  7.041484058138398e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.497629057816358e+00, -1.576455097443019e+00,  1.970707222675036e-02, -6.575034138802838e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.803220617958828e+00, -5.224592863523306e-01,  1.088691597166173e-02,  1.088285067865522e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.997063505787516e+00,  1.144191468223650e+00,  9.469182663198824e-03,  1.795569238352543e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.755936063414054e+00, -5.026922759492304e-01,  6.398889366389381e-03, -4.291520296823705e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.200063743403800e+00,  8.600239441061858e-01,  1.207510635018079e-02,  2.029849258631300e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.369682417009306e+00, -4.996520647347486e-01,  9.368116228992895e-03,  1.350935527028167e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.142805013266018e+00, -4.633783578722552e-01,  3.803644811291700e-02, -4.124308455183054e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.240847477974248e+00,  6.926023536231538e-01,  7.523332440306191e-03,  2.059099823762782e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.437192474899331e+00, -3.765183035267293e-01,  3.349334907448400e-03, -7.638902289401837e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.768872584069957e+00, -5.132415973396659e-01,  8.215018224371583e-03, -3.744482114297375e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.374157012575335e+00, -1.155794834392342e+00,  7.541527612489328e-03,  1.187544554695329e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.289398931571248e+00, -8.302062325554728e-01,  8.055551080249400e-04,  1.909939860901489e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.529284800419762e+00, -3.939612324242701e-01,  2.257855471960549e-03,  5.769129273787272e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.027859408217400e+00,  1.977163411707439e-01,  1.063872159251705e-02,  6.841680478412394e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.867376014505699e+00, -4.339978038356427e-01,  9.015133006625181e-03,  6.813605361444913e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.012259917706984e+00, -3.592420096042619e-01,  7.541091412980932e-03,  4.280032193338063e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.491220148136720e+00, -2.056659858403344e+00,  1.463308980068358e-03,  5.810119642764022e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.981499072048994e+00, -1.076417515568530e+00,  1.525114081752553e-02,  3.862796096590540e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358076022911008e+00, -3.856041206539308e-01,  2.085414320022103e-02, -6.135668255269748e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.046920472862803e+00, -5.589550147666155e-01,  3.206627029193667e-03,  6.384302557532627e-04,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.103435912693223e+00, -4.214472594482894e-01,  5.790901943545047e-03,  8.903239349576406e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.169840584537401e+00, -3.684975328477946e-01,  4.748839865312793e-03, -3.462318601350532e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.885584021943484e+00,  1.457844013400074e-01,  3.181390919027051e-03,  3.494982356724157e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.905164519440238e+00, -3.234896640271737e-01,  9.511429567864049e-04,  3.788571357282318e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.351899332521914e+00,  1.503348930060198e+00,  8.209311365985164e-03,  1.577156384034653e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.056772567997665e+00,  2.169690027918984e-01,  1.125154220826682e-02,  7.036602095330986e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.299451647269110e+00, -7.698312847550743e-01,  7.600983285719273e-03, -1.208696663053792e-03,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.178876831537578e+00, -6.250031791612953e-01,  4.213110699930575e-03, -3.747847272185392e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.694921531068580e+00, -6.650192134400837e-01,  4.863643695947693e-03, -1.017398496612997e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.081511490490159e+00, -3.275630976343352e-01,  1.816002907444807e-02,  1.376573278688794e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.808812082208717e+00,  9.118441560266344e-01,  7.757032971001408e-03, -7.800368278432997e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.000599520077121e+00, -1.833256835838098e+00,  1.532372348144520e-02,  9.788319048037879e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.561755042688000e+00, -7.036970532220272e-01,  1.877535165079535e-03, -1.574646970032263e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.319089004672140e+00, -7.348487598059312e-01,  3.861191000429687e-03, -4.364345323427197e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.443956190817082e+00,  7.518444849181366e-01,  1.279795131858636e-02,  3.956960957115726e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.803022567937645e+00, -3.794842454473560e-01,  6.545274654184979e-03,  3.386550884127161e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.868379544995297e+00, -7.699187180731859e-01,  2.729225945067069e-02, -8.589019898872396e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.999323364477023e+00,  1.200969946403012e+00,  8.019655269340349e-03,  1.989746778566920e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.060117240355927e+00, -3.116005528428878e+00,  1.276792438802854e-03, -8.311530635173507e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.675173129586598e+00, -6.788891346614034e-01,  4.302740845918850e-03,  1.204563327908659e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.121312677108181e+00, -6.757698307690880e-01,  1.329242422862970e-02,  4.235637629813546e-04,  1.117853340603537e-02,  1.357967440000000e-07
