# c0 + a0 * ((lambda-1.034169e+00) * (EA_range-1.834327e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91023206240908; Max AE: 9.48598550963184
# Coefficients
# Task   a0                      a1                      c0
# all , -3.525705762691044e+00,  1.448539928571065e+05,  3.848153399097150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0341685522499e+00,-1.8343266415945e+00; ((lambda-1.034169e+00) * (EA_range-1.834327e+00)); $\left(\left(lambda-1.034e+00\right) * \left(EA_{range}-1.834e+00\right)\right)$; ((lambda-1.034169e+00) .* (EA_range-1.834327e+00)); ((newdata$lambda-1.034169e+00) * (newdata$EA_range-1.834327e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.056098550963184e+01,  7.432671462957954e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.562480299371944e+00,  6.131587381958455e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.788288829783137e+00,  6.604761531318744e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.411460849212063e+00, -1.273599543725501e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.862706967898968e+00,  2.992261610256190e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.298373308716799e+00, -8.746804966649598e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.846215788665594e+00,  4.881004716092150e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.248478213204899e+00,  8.423006912596352e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.198136089706078e+00,  2.138015273785871e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.914343802090142e+00,  1.637135886011625e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.510273014588042e+00,  6.096157840339262e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.486139951913619e+00,  4.054339226605896e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.321067300186293e+00,  5.178883156002710e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.801805095088221e+00,  2.001871000406990e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.896497703982467e+00,  5.678855149214949e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.962430419944283e+00,  5.502699520711217e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.690791781408616e+00,  3.292148973855379e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.231900667637838e+00, -8.577275262385094e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.968122772969326e+00,  6.526220627650886e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.539717752739217e+00,  4.860388745766494e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.512139317165259e+00,  3.943982978753139e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.169024610902841e+00,  6.882433582872389e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.866159155279798e+00, -2.830606635850638e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.610960883988410e+00, -4.504980545296404e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.146762757230475e+00,  9.119215068986325e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.262071997124365e+00,  7.857831111788284e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.108789466623870e+00,  3.996988331928930e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.093146662220356e+00,  7.924303626172089e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.948591519788882e+00, -3.025151022194436e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.271055330032822e+00,  1.690373610849685e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.613357071632482e+00, -4.978143612784419e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.693452630164304e+00, -1.373730893340404e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.179949684987966e+00,  4.731096859223703e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.044508261819058e+00,  1.748478557055040e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.199308716828148e+00, -5.997486921260757e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.222701712110388e+00,  7.536680613127346e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.615810559894181e+00,  3.769603749538800e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.462491039534433e+00,  2.265279857213558e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.875133308752850e+00, -2.669238370195066e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.685839533903134e+00,  3.711858140620344e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.812004686928514e+00,  1.971670700656409e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.438229949872207e+00,  6.922274486951114e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.849765412861837e+00,  6.284666684711587e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.955490093829196e+00, -2.572781992055084e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.417720269679556e+00, -3.165258160454809e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.100667623258206e+00,  4.876294562193058e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.221472116258953e+00,  6.058835556047888e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.714106214231022e+00, -5.193555576812940e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.786723455562897e+00, -1.111521953235598e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.212214259817998e+00,  1.873201528380155e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.831673986691323e+00, -2.763863540743116e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.743199822825717e+00, -4.348288438798120e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.641986988554204e+00,  7.493856994440371e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.943731598725776e+00, -1.424739284251558e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.932324781856553e+00,  2.653693795928315e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.695675079270542e+00, -7.885213903159354e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.798763550121332e+00,  2.826723444069547e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.177207024296086e+00, -9.097709267574507e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.379785868315736e+00,  4.260315192966352e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.179028033903977e+00, -2.618160972014270e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.165343531868327e+00, -2.797445489222957e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.658958168543365e+00,  2.830671196082815e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.230388935334772e+00,  4.906246911806356e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.233350024592069e+00,  4.517468979191801e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.927756310798181e+00,  5.558636119486946e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.953794998586431e+00, -4.323880307303859e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.945124162983771e+00, -4.753794375583369e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.310430101595902e+00,  1.586394414333210e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.139579257611280e+01, -2.094929252597612e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416000929882242e+01,  6.549626110355405e-01,  2.251996007040000e-04
