# c0 + a0 * (((at_mass_wtd_range-5.374302e+00) / (L_avg-2.895447e+00)) + 4.065173e-02*(1.0 / (IP_mean-7.279861e+00))) + a1 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a2 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48190273987841; Max AE: 4.09187717083225
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.750312818759279e-02, -2.386709122299244e-04, -2.709181363699164e+01,  2.584124695579592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|19|inv|add:4.0651729375945e-02,0.0000000000000e+00,1.0000000000000e+00,-7.2798606606016e+00,-5.3743017235976e+00,-2.8954471560549e+00; (((at_mass_wtd_range-5.374302e+00) / (L_avg-2.895447e+00)) + 4.065173e-02*(1.0 / (IP_mean-7.279861e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.374e+00 }{ L_{avg}-2.895e+00 } \right) + 0.0407\left(\frac{1}{ IP_{mean}-7.280e+00 }\right)\right)$; (((at_mass_wtd_range-5.374302e+00) ./ (L_avg-2.895447e+00)) + (4.065173e-02.*(IP_mean-7.279861e+00).^(-1))); (((newdata$at_mass_wtd_range-5.374302e+00) / (newdata$L_avg-2.895447e+00)) + (4.065173e-02*(newdata$IP_mean-7.279861e+00)^(-1))); at_mass_wtd_range,L_avg,IP_mean
# 1;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.687422280989819e+00,  1.566189630665430e+01, -3.738388937067652e+03,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.381814370246421e+00,  1.567341151842331e+01, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.021981085014668e+00, -1.277553013977760e+01,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.291975578035423e+00,  1.196379796049504e+01, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.910284114276358e+00, -9.733523737781857e-01, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.545619340400152e+00,  3.948344717230823e+00, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.295990217017091e+00,  1.163389230395813e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  5.107285064989132e+00,  1.598974577549490e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.048611779279912e+00,  2.637332506651531e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.845154268390477e+00,  2.606287458115178e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.439613970425194e+00,  1.918738450603695e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.547462857083741e+00, -1.996211193472697e+00, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.033631895419431e+00,  1.861040144346636e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.214696469135797e+00,  2.078335371626444e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042973931093922e+00,  1.957804109399092e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.427442421860941e+00,  1.058758628447132e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.857944087956109e+00,  6.606311113203584e+00, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.482948446216587e+00,  5.714676779723027e+00, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.786592196130454e+00,  1.292236771255718e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.914962632412386e+00,  3.905293797875771e-01, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.005581798802687e+00,  1.733859162769877e+00, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.074590340760584e+00,  3.123182561041312e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.560400787833215e+00,  1.176343829175242e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.373339572721173e+00,  2.038851942230358e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.747999364908267e+00,  7.274421569443693e+00, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.763065911616222e+00,  1.437677172676677e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.469492717780745e+00,  3.579930830826277e+00, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.206075518712946e+00,  8.631379194433036e+00, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.092283242787640e+00,  3.938478647943214e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.690005630745852e+00,  1.525580176499941e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  2.823734858863594e+00, -5.446908686511014e+00, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  6.273278549203209e+00,  9.847715841526163e+00, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.398862538187357e+00,  1.916548774492726e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.053252075864393e+00,  9.864749089819496e+00, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  3.363191816196789e+00,  6.802461100869000e+00,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  3.218004477013983e+00,  4.801416752994989e+01, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.199836294401557e+00,  5.121496743812255e-01, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.378222829167747e+00, -1.247401677561071e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.634035964168693e+00,  7.721702481354442e+00,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.150474257665516e+00,  8.915457111139894e+01, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.440818429013000e+00,  2.769297816055676e-01,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.347176026744938e+00,  1.548448681941863e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.117749950176734e+00,  2.770563330266274e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.604483474106954e+00,  9.009154409448897e+00, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.398316521798844e+00,  3.275942980006826e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.497460698935489e+00,  2.709956615678420e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.867710356832927e+00,  1.034935549669290e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  7.814833485851984e+00,  1.123634901811250e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.008854135511905e+01,  1.388358010398682e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.109196294344930e+01,  1.471462672298583e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.135203294114242e+01,  7.167924968345085e-01, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.641386590461367e+01,  1.643169039212207e+00,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.890472163336511e+01,  2.055824637449500e+00, -9.750478236003541e+02, -1.330730327070929e+00
