# c0 + a0 * (((at_mass_wtd_range+4.490247e+01) / (lambda4w_low-1.269160e-01)) + 3.179449e+02*((PE_range+5.566630e+00) / (at_mass_wtd_mean-9.821127e+01))) + a1 * (((at_mass_range+1.000000e+02) / (lambda+1.054554e-02)) + 1.946976e-05*((ThermalCond_wtd_mean+2.656484e+07) / (V_molar-2.782681e+01))) + a2 * (((at_mass_range-1.032561e+01) / (L_avg-2.899268e+00)) + 1.223843e-02*((at_mass_wtd_mean+3.492459e+03) / (V_molar-1.842030e+01))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06855540301024; Max AE: 3.01291773996091
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.106636246284195e-04, -4.932040504411382e-03,  8.755735509072802e-03, -2.446073626040373e-04, -2.702440765376037e+01,  3.222450331944211e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|27|8|div|add:3.1794488027280e+02,0.0000000000000e+00,5.5666295961285e+00,-9.8211274581111e+01,4.4902467213008e+01,-1.2691595246276e-01; (((at_mass_wtd_range+4.490247e+01) / (lambda4w_low-1.269160e-01)) + 3.179449e+02*((PE_range+5.566630e+00) / (at_mass_wtd_mean-9.821127e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +4.490e+01 }{ lambda4w_{low}-1.269e-01 } \right) + 318.0\left(\frac{ PE_{range} +5.567e+00 }{ at_{mass, wtd, mean}-9.821e+01 } \right)\right)$; (((at_mass_wtd_range+4.490247e+01) ./ (lambda4w_low-1.269160e-01)) + (3.179449e+02.*((PE_range+5.566630e+00) ./ (at_mass_wtd_mean-9.821127e+01)))); (((newdata$at_mass_wtd_range+4.490247e+01) / (newdata$lambda4w_low-1.269160e-01)) + (3.179449e+02*((newdata$PE_range+5.566630e+00) / (newdata$at_mass_wtd_mean-9.821127e+01)))); at_mass_wtd_range,lambda4w_low,PE_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       9|0|div|38|6|div|add:1.9469762513904e-05,0.0000000000000e+00,2.6564842942660e+07,-2.7826809263137e+01,1.0000000000000e+02,1.0545541969884e-02; (((at_mass_range+1.000000e+02) / (lambda+1.054554e-02)) + 1.946976e-05*((ThermalCond_wtd_mean+2.656484e+07) / (V_molar-2.782681e+01))); $\left(\left(\frac{ at_{mass, range} +1.000e+02 }{ lambda+1.055e-02 } \right) + 1.95e-05\left(\frac{ ThermalCond_{wtd, mean} +2.656e+07 }{ V_{molar}-2.783e+01 } \right)\right)$; (((at_mass_range+1.000000e+02) ./ (lambda+1.054554e-02)) + (1.946976e-05.*((ThermalCond_wtd_mean+2.656484e+07) ./ (V_molar-2.782681e+01)))); (((newdata$at_mass_range+1.000000e+02) / (newdata$lambda+1.054554e-02)) + (1.946976e-05*((newdata$ThermalCond_wtd_mean+2.656484e+07) / (newdata$V_molar-2.782681e+01)))); at_mass_range,lambda,ThermalCond_wtd_mean,V_molar
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|8|6|div|add:1.2238432216849e-02,0.0000000000000e+00,3.4924591386859e+03,-1.8420297858593e+01,-1.0325609233491e+01,-2.8992684707359e+00; (((at_mass_range-1.032561e+01) / (L_avg-2.899268e+00)) + 1.223843e-02*((at_mass_wtd_mean+3.492459e+03) / (V_molar-1.842030e+01))); $\left(\left(\frac{ at_{mass, range} -1.033e+01 }{ L_{avg}-2.899e+00 } \right) + 0.0122\left(\frac{ at_{mass, wtd, mean} +3.492e+03 }{ V_{molar}-1.842e+01 } \right)\right)$; (((at_mass_range-1.032561e+01) ./ (L_avg-2.899268e+00)) + (1.223843e-02.*((at_mass_wtd_mean+3.492459e+03) ./ (V_molar-1.842030e+01)))); (((newdata$at_mass_range-1.032561e+01) / (newdata$L_avg-2.899268e+00)) + (1.223843e-02*((newdata$at_mass_wtd_mean+3.492459e+03) / (newdata$V_molar-1.842030e+01)))); at_mass_range,L_avg,at_mass_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.254192834975015e-02,  1.889459830877464e+02,  9.153556515722879e+01,  2.652449190836991e+01, -2.449725918929761e+02,  1.093132926792066e-01
Ti1         ,  1.620000000000000e-01,  1.624910834698656e+00, -3.923863766608325e+02,  1.684715944372277e+02, -1.499608168962735e+01, -4.878589068866539e+01,  3.136571550302542e-02
B1Mo1       ,  2.500000000000000e-01,  2.532750984945263e+00, -7.481126566007472e+02,  2.793847486168563e+02,  5.915017519439868e+01, -8.560708748074851e+02,  1.558224346514487e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.431417401568773e+00, -8.590422257999560e+02,  5.207953498557263e+02,  1.068331387895438e+02, -2.651081279529129e+03,  9.066155933284553e-03
Pt1Te1      ,  5.900000000000000e-01,  1.299608648013020e+00, -6.076187360139764e+02, -7.763243216829090e+01,  3.812661458318540e+01,  1.054074575141500e+04,  1.374680658089873e-02
Sb1V3       ,  6.500000000000000e-01,  2.079809446987097e+00, -6.338868893482345e+02,  3.995338148779728e+02,  3.333150159275557e+01, -2.859093360724929e+03,  1.802163467661555e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.976338640558659e+00, -5.524822932629377e+02,  2.741977148005911e+02,  4.190954371003156e+01, -2.862229261099461e+03,  8.990439311829503e-03
Rh1Te2      ,  7.550000000000000e-01,  5.326776474100824e-01, -3.543664771831424e+02,  4.172508549078138e+02,  6.058450100757186e+00,  2.098680410565738e+03,  1.304487958922980e-02
Zr1         ,  9.966666670000000e-01,  2.410100290544559e+00, -6.152399038129538e+02,  1.067452752357830e+02, -2.008431441846407e+01, -4.530425325803561e+02,  1.979777912422630e-02
Be2Ta3      ,  1.000000000000000e+00,  9.607456945203823e-01, -8.780864106286759e+02,  7.482943195931384e+02,  6.653376195298256e+01, -3.543639672217983e+03,  1.734898005866475e-02
C1Si1       ,  1.075000000000000e+00,  1.575992920796166e-01, -4.602334313056939e+02,  1.612294637761237e+02, -1.331812880854133e+02,  3.069403674345216e+02,  4.675422586210775e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.429150803559783e+00,  5.506366327354319e+02,  2.246091060145713e+02,  9.706382966793534e+00, -3.868672697647097e+03,  1.611952328698572e-02
Nb1O1       ,  1.380000000000000e+00,  2.101096225288864e+00, -7.196731788236109e+02,  2.984964472638541e+02,  3.956128624462272e+01, -4.442176531049466e+02,  1.745516592709478e-02
Sb1         ,  1.416666667000000e+00,  2.595902849406605e+00, -3.214507469624719e+02,  4.067336483821894e+01, -1.025505935373947e+02, -1.132591592890720e+03, -1.138512561436114e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.647453173768538e+00, -2.968560774382156e+02,  2.036928318332204e+02, -2.331336995865152e+00, -2.840548031241542e+03,  1.466732810005425e-02
S2Ta1       ,  1.488116666500000e+00,  1.152449517909699e+00,  1.259007868627186e+03,  2.026725257844307e+02,  4.501553782239593e+01,  4.270880057968417e+02,  2.653739788000380e-02
B2C2Y1      ,  1.800000000000000e+00,  5.366710500247196e-01, -5.869098864281491e+02,  6.222203437309049e+02,  4.093785209554045e+01, -2.377751967173236e+03,  3.170221259814505e-02
Re2Y1       ,  1.830000000000000e+00,  1.640640881960754e+00, -6.648054173014450e+02,  4.685824257783996e+02,  2.736201771443147e+01, -2.596838622319347e+03,  1.794726949396395e-02
S1Y1        ,  1.900000000000000e+00,  3.947359928229602e+00, -6.523401094498910e+02,  6.589327239105427e+01,  5.563805447837682e+01, -1.809884133126795e+03,  7.885151693281925e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.888640541404929e+00, -6.667500063946442e+02,  4.413245826846421e+02,  9.305494635430298e+01, -2.876672957200985e+03,  5.951631415304938e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.486405581229136e+00,  1.097400731689135e+03,  1.234685315736033e+02, -3.747292840080866e+01, -5.800872419339274e+02,  1.407915696196497e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.853237533442240e+00, -3.115585339474961e+02,  2.253648465037879e+02,  1.151270822862758e+01, -3.481154279930284e+03,  1.365891373857775e-02
Be2Nb1      ,  2.150000000000000e+00,  2.405192157050543e+00, -6.837621840294681e+02,  3.016275593463797e+02,  6.492900906738973e+01, -1.264293181001358e+03,  2.059427049002244e-02
In1Te1      ,  2.206000000000000e+00,  3.150178612143113e+00, -3.352781521728840e+02,  1.940881508504266e+02,  4.356476560550986e+00, -2.954693239401101e+03,  1.743584264308450e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.241299629680958e+00, -7.961235702644124e+02,  1.853576861077124e+02,  2.538319652913097e+01, -5.539410908014928e+03,  3.888113648428602e-02
Be2Nb3      ,  2.300000000000000e+00,  2.195947240827663e+00, -7.210780665314212e+02,  4.368387188949857e+02,  3.114997689829007e+01, -3.545402769316330e+03,  1.406868040195726e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.101655239209726e+00, -5.758599848302772e+02,  2.721141638354139e+02,  5.329616113892941e+01, -3.754421372430721e+03,  1.694001838883169e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.136021208046421e+00, -6.630440978331935e+02,  3.296263970039146e+02,  3.988174412226839e+01, -3.738388937067652e+03,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.773866301536748e+00, -6.324439076371035e+02,  3.487154279461035e+02,  4.561798595925583e+01, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.304403840200673e+00, -3.479821284139863e+02,  1.011237887567275e+02, -2.956246229045885e+01,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.989762762403896e+00, -4.948133670187690e+02,  2.719291320294894e+02,  3.827515406522139e+01, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.069186488797770e+00, -1.098324043822256e+03,  2.220730222842970e+02,  1.882170089743995e+00, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616571192308828e+00, -5.706875498987760e+02,  1.984928606492867e+02,  1.923482510343150e+01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.675688543472058e+00, -1.603167067598435e+03,  2.661726227959471e+02,  5.418208560849912e+01,  5.593988861319951e+03, -3.112964118815591e-02
