# c0 + a0 * (((at_mass_wtd_std-5.795155e+00) / (L_avg-2.886289e+00)) + 2.830295e+01*((V_molar-3.424043e+01) / (at_mass_mean-7.516689e+01))) + a1 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86890161093029; Max AE: 6.00366045648498
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.954497586361939e-02, -2.676563700565540e+01,  3.232123001640845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:2.8302953717888e+01,0.0000000000000e+00,-3.4240425248431e+01,-7.5166894602186e+01,-5.7951553157759e+00,-2.8862893695276e+00; (((at_mass_wtd_std-5.795155e+00) / (L_avg-2.886289e+00)) + 2.830295e+01*((V_molar-3.424043e+01) / (at_mass_mean-7.516689e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.795e+00 }{ L_{avg}-2.886e+00 } \right) + 28.3\left(\frac{ V_{molar} -3.424e+01 }{ at_{mass, mean}-7.517e+01 } \right)\right)$; (((at_mass_wtd_std-5.795155e+00) ./ (L_avg-2.886289e+00)) + (2.830295e+01.*((V_molar-3.424043e+01) ./ (at_mass_mean-7.516689e+01)))); (((newdata$at_mass_wtd_std-5.795155e+00) / (newdata$L_avg-2.886289e+00)) + (2.830295e+01*((newdata$V_molar-3.424043e+01) / (newdata$at_mass_mean-7.516689e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.588052381268859e+00,  2.139932121520695e+01,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.217009060497483e+00,  2.238653189304483e+01,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.522842907429924e+00, -2.004766457781161e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.224116663276648e+00,  1.773741912357215e+01,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.893875991156565e+00,  6.568386155519128e+00,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.725168632798328e+00,  2.276676046801097e+01, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.438737771489276e+00,  1.910517036682598e+01, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  5.286626163756170e+00,  1.302716604496738e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.797499115766505e+00,  2.923136630816184e+01,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  3.375253006824985e+00,  3.868109630138510e+01,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.295605037889505e+00,  2.752256254695000e+01,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.275031957046426e+00, -2.451459250579036e+00, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  3.599522179534456e+00,  3.625968811371134e+01,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.074967899812695e+00,  3.403938625652333e+01, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.397512217594418e+00,  1.760466553943985e+01, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.823428962658214e+00,  9.567333685392057e+01,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.303218621495326e+00,  1.335195124119452e+01,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.772071520208411e+00,  3.001728359648416e+01,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.290673898672012e+00,  2.560329615311686e+01,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.341334854890462e+00,  2.186046151665697e+01,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  2.966910877223436e+00, -1.734303711352856e+00,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.090685426850259e+00,  4.184014594708594e+01, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  5.686678074579316e+00,  1.416989863832195e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  3.699099451890080e+00,  3.630104392276964e+01,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.138664771074226e+00,  1.729154571282538e+01,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.278539438120817e+00,  5.667355906667803e+00,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.288600399105020e+00,  1.297301255081587e+01,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.052484006924142e+00,  1.944600688316171e-01,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.604372928858638e+00,  3.173375185812763e+01,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  5.529650617999947e+00,  1.459007267198052e+02,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  5.785201277029997e+00,  1.162500101389546e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  4.401877150585420e+00,  1.087150633129206e+01, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.708509477775344e+00,  3.789112455819190e+01,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.714509694465584e+00,  2.429901370591082e+01, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.546640515318840e+00,  9.580981025422746e+00, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  4.062820301464627e+00,  6.623111834537433e+01,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.110425767989518e+00, -8.206541941718964e-01,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.721732005946677e+00, -5.029325361792718e+00,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.644040246314598e+00,  1.253742722075089e+01, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  5.283506305205971e+00,  1.202523140083093e+02,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.358642364897679e+00,  8.653303995866720e+00, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.635861680504705e+00,  1.446005160328364e+02,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  3.031960405688798e+00, -4.751561863576834e+01, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.552819721634233e+00,  2.877941085003433e+02, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.667130612952853e+00,  2.859112722807734e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  7.603560106921941e+00,  2.334676949303370e+02,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  5.340110693661870e+00,  1.245236368330754e+02,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  9.284244750555912e+00,  3.521679227951579e+02,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  5.351853809418248e+00,  4.289748402492999e+01, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  5.018839543515024e+00,  1.791659737955345e+01, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.078380480611937e+01, -3.294071873898692e+00, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.723620795694426e+01,  1.106479729737148e+01, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.904892660680561e+01,  1.017953256916189e+01, -1.330730327070929e+00
