# c0 + a0 * (((at_mass_wtd_mean-1.538833e+02) * (at_mass_mean-3.072010e+01)) + 1.497847e+05*((PE_wtd_range-2.050700e-01) / (at_mass_mean-7.321915e+01))) + a1 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a2 * (|ThermalCond_wtd_range - (4.834086e-01*ThermalCond_wtd_mean+1.335189e+01)| + 9.966226e+01*((PE_std-9.225472e-01) / (lambda3+1.131020e+00))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06875268712382; Max AE: 2.74403773020947
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.561464810819425e-04,  6.751494450569740e-03,  3.031065673200520e-02, -1.751246065546555e-04, -2.657859347112065e+01,  3.334115211445867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|28|7|div|add:1.4978470543577e+05,0.0000000000000e+00,-2.0507001479829e-01,-7.3219151693381e+01,-1.5388334696139e+02,-3.0720100127269e+01; (((at_mass_wtd_mean-1.538833e+02) * (at_mass_mean-3.072010e+01)) + 1.497847e+05*((PE_wtd_range-2.050700e-01) / (at_mass_mean-7.321915e+01))); $\left(\left(\left(at_{mass, wtd, mean}-1.539e+02\right) * \left(at_{mass, mean}-3.072e+01\right)\right) + 1.50e+05\left(\frac{ PE_{wtd, range} -2.051e-01 }{ at_{mass, mean}-7.322e+01 } \right)\right)$; (((at_mass_wtd_mean-1.538833e+02) .* (at_mass_mean-3.072010e+01)) + (1.497847e+05.*((PE_wtd_range-2.050700e-01) ./ (at_mass_mean-7.321915e+01)))); (((newdata$at_mass_wtd_mean-1.538833e+02) * (newdata$at_mass_mean-3.072010e+01)) + (1.497847e+05*((newdata$PE_wtd_range-2.050700e-01) / (newdata$at_mass_mean-7.321915e+01)))); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|29|3|div|add:9.9662263999698e+01,0.0000000000000e+00,-9.2254718866157e-01,1.1310199737160e+00,4.8340864861854e-01,1.3351893754027e+01; (|ThermalCond_wtd_range - (4.834086e-01*ThermalCond_wtd_mean+1.335189e+01)| + 9.966226e+01*((PE_std-9.225472e-01) / (lambda3+1.131020e+00))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.834e-01ThermalCond_{wtd, mean}+1.335e+01\right)\right|\right) + 99.7\left(\frac{ PE_{std} -9.225e-01 }{ lambda3+1.131e+00 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.834086e-01.*ThermalCond_wtd_mean+1.335189e+01)) + (9.966226e+01.*((PE_std-9.225472e-01) ./ (lambda3+1.131020e+00)))); (abs(newdata$ThermalCond_wtd_range - (4.834086e-01*newdata$ThermalCond_wtd_mean+1.335189e+01)) + (9.966226e+01*((newdata$PE_std-9.225472e-01) / (newdata$lambda3+1.131020e+00)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,lambda3
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  6.840818554085590e-02, -3.370217685875287e+03,  9.260588224976791e+00,  1.996348514911480e+00, -2.449725918929761e+02,  1.093132926792066e-01
Ti1         ,  1.620000000000000e-01,  8.914330936975583e-01, -6.062641203291917e+02, -3.656316326312984e+00, -4.942873825662087e+01, -4.878589068866539e+01,  3.136571550302542e-02
B1Mo1       ,  2.500000000000000e-01,  1.493519160557632e+00, -1.182134991119435e+03,  7.314124012246714e+01, -6.220873028363563e+01, -8.560708748074851e+02,  1.558224346514487e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.337156928670065e+00, -3.968600180794864e+03,  1.184909599121034e+02, -4.620719021436753e+01, -2.651081279529129e+03,  9.066155933284553e-03
Pt1Te1      ,  5.900000000000000e-01,  3.228524956024084e-02,  7.786759227019778e+02,  2.970640642578459e+01, -4.660622769047909e+01,  1.054074575141500e+04,  1.374680658089873e-02
Sb1V3       ,  6.500000000000000e-01,  1.851533501896179e+00, -5.284409857488694e+03,  3.937364636692805e+01, -3.117644619690691e+01, -2.859093360724929e+03,  1.802163467661555e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.461981995108859e+00, -2.839812970343088e+03,  4.626512930807237e+01, -3.310250676387798e+01, -2.862229261099461e+03,  8.990439311829503e-03
Rh1Te2      ,  7.550000000000000e-01,  7.054815358025693e-01, -3.363313650125078e+03, -6.284638950263494e+00, -4.443282963633833e+01,  2.098680410565738e+03,  1.304487958922980e-02
Zr1         ,  9.966666670000000e-01,  1.010553501571210e+00, -5.497324539560150e+03,  2.299978602299845e+01, -3.871900691657056e+01, -4.530425325803561e+02,  1.979777912422630e-02
Be2Ta3      ,  1.000000000000000e+00,  1.038723302565808e+00, -3.860529992055016e+03,  4.897988080828645e+01, -7.201223528496261e+01, -3.543639672217983e+03,  1.734898005866475e-02
C1Si1       ,  1.075000000000000e+00,  2.230083472081558e+00,  1.090442825173163e+03, -1.504392536419724e+02,  3.423890215510526e+01,  3.069403674345216e+02,  4.675422586210775e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.383436882426909e+00, -4.278242910079447e+03, -1.180547757020192e+02, -2.423784890402055e+01, -3.868672697647097e+03,  1.611952328698572e-02
Nb1O1       ,  1.380000000000000e+00,  2.093629967270807e+00, -8.066047722955189e+03,  5.832041919407478e+01,  3.757772384475130e-01, -4.442176531049466e+02,  1.745516592709478e-02
Sb1         ,  1.416666667000000e+00,  2.209284278766656e+00, -3.557300171391962e+03, -6.345189598033019e+01, -1.219309195662752e+01, -1.132591592890720e+03, -1.138512561436114e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.715138589490297e+00, -3.521984963766438e+03, -1.431866093747428e+01, -3.563009599632072e+01, -2.840548031241542e+03,  1.466732810005425e-02
S2Ta1       ,  1.488116666500000e+00,  2.248391959187404e+00, -4.233951637929763e+03,  5.652840267481266e+01, -8.623195168908979e-01,  4.270880057968417e+02,  2.653739788000380e-02
B2C2Y1      ,  1.800000000000000e+00,  2.283469108265435e+00, -1.539819836811169e+03,  4.150487101475296e+01, -2.191411500309666e+01, -2.377751967173236e+03,  3.170221259814505e-02
Re2Y1       ,  1.830000000000000e+00,  2.654459503743929e+00,  2.143730560903593e+02,  2.067135096497978e+01, -2.739792103287192e+01, -2.596838622319347e+03,  1.794726949396395e-02
S1Y1        ,  1.900000000000000e+00,  2.295943649919472e+00, -8.366780398369739e+03,  5.664222593157877e+01, -7.308549126754210e+00, -1.809884133126795e+03,  7.885151693281925e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.810623111138399e+00, -4.298972994559331e+03,  7.402797718589395e+01, -2.771235543173698e+01, -2.876672957200985e+03,  5.951631415304938e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.387701370663726e+00, -4.570603133860404e+03, -2.072914020237123e+02,  1.449698528766306e+01, -5.800872419339274e+02,  1.407915696196497e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.162957161613859e+00, -2.393494246854205e+03, -2.157164546800193e+00, -9.719129349031661e-01, -3.481154279930284e+03,  1.365891373857775e-02
Be2Nb1      ,  2.150000000000000e+00,  1.658177424965853e+00, -1.075688339386112e+03,  4.869681101014810e+01, -4.984356501745451e+01, -1.264293181001358e+03,  2.059427049002244e-02
In1Te1      ,  2.206000000000000e+00,  2.224335525403862e+00, -3.097337105250762e+03, -7.014425659726422e+00, -3.463735620761185e+01, -2.954693239401101e+03,  1.743584264308450e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.282806443733207e+00, -4.412093331818740e+03,  2.794105870214675e+01,  1.690161142053803e+01, -5.539410908014928e+03,  3.888113648428602e-02
Be2Nb3      ,  2.300000000000000e+00,  1.495922959388197e+00, -6.303028169148918e+02,  3.593137362953421e+01, -7.354920424614650e+01, -3.545402769316330e+03,  1.406868040195726e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.691030495369662e+00, -1.174949479219769e+03,  4.694261978258049e+01,  5.343655270051642e-01, -3.754421372430721e+03,  1.694001838883169e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.970866166669277e+00, -1.883348046523511e+03,  2.774612316808959e+01,  4.971907143818036e+00, -3.738388937067652e+03,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.225780803249342e+00, -3.933823539699124e+03,  3.511921346108085e+01, -3.305408996008345e+01, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.942175801847282e+00,  4.754049247223306e+03, -2.331492314024334e+01, -2.141145661459066e+01,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.034627959651882e+00, -2.491921223117696e+03,  2.942915132107657e+01, -1.273557597546549e+01, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.588806057348592e+00, -3.625888035732241e+03,  7.915054234961971e+01, -2.799469790631444e+01, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.559476217790150e+00, -1.931070597361012e+03,  2.560362130798327e+01, -1.031955428755211e+01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.617459833108817e+00, -2.550154762242559e+03,  5.805853051583828e+01,  1.457650659601102e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  4.587752359619427e+00, -2.633977945603703e+03,  3.919845225918123e+02, -2.165263454358691e+01, -9.305677255125008e+02,  1.836882481008347e-02
