# c0 + a0 * (((PE_mean-1.607975e+00) / (lambda4w_low-1.330325e-03)) + 1.222532e+02*((ThermalCond_wtd_std-2.978014e+01) / (at_mass_mean-6.237375e+01))) + a1 * (((at_rad_wtd_range-3.615957e+00) * (at_mass_wtd_mean-5.664687e+02)) + 1.510542e+01*((PE_range-8.559817e-01) / (at_rad_wtd_mean-1.426884e+00))) + a2 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04596225306785; Max AE: 3.19646123455703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.271223849214562e-04, -3.540092642305320e-03,  6.001983356474311e-03, -2.296817310649301e-04, -2.781190348140725e+01,  8.319238208771308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|42|7|div|add:1.2225324138813e+02,0.0000000000000e+00,-2.9780143119171e+01,-6.2373752202677e+01,-1.6079748265328e+00,-1.3303253215771e-03; (((PE_mean-1.607975e+00) / (lambda4w_low-1.330325e-03)) + 1.222532e+02*((ThermalCond_wtd_std-2.978014e+01) / (at_mass_mean-6.237375e+01))); $\left(\left(\frac{ PE_{mean} -1.608e+00 }{ lambda4w_{low}-1.330e-03 } \right) + 122.0\left(\frac{ ThermalCond_{wtd, std} -2.978e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)$; (((PE_mean-1.607975e+00) ./ (lambda4w_low-1.330325e-03)) + (1.222532e+02.*((ThermalCond_wtd_std-2.978014e+01) ./ (at_mass_mean-6.237375e+01)))); (((newdata$PE_mean-1.607975e+00) / (newdata$lambda4w_low-1.330325e-03)) + (1.222532e+02*((newdata$ThermalCond_wtd_std-2.978014e+01) / (newdata$at_mass_mean-6.237375e+01)))); PE_mean,lambda4w_low,ThermalCond_wtd_std,at_mass_mean
# 1;  2; AA * g * mol^-1;                                  16|8|mult|27|14|div|add:1.5105419428932e+01,0.0000000000000e+00,-8.5598172726631e-01,-1.4268838189932e+00,-3.6159569196730e+00,-5.6646871432813e+02; (((at_rad_wtd_range-3.615957e+00) * (at_mass_wtd_mean-5.664687e+02)) + 1.510542e+01*((PE_range-8.559817e-01) / (at_rad_wtd_mean-1.426884e+00))); $\left(\left(\left(at_{rad, wtd, range}-3.616e+00\right) * \left(at_{mass, wtd, mean}-5.665e+02\right)\right) + 15.1\left(\frac{ PE_{range} -8.560e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)$; (((at_rad_wtd_range-3.615957e+00) .* (at_mass_wtd_mean-5.664687e+02)) + (1.510542e+01.*((PE_range-8.559817e-01) ./ (at_rad_wtd_mean-1.426884e+00)))); (((newdata$at_rad_wtd_range-3.615957e+00) * (newdata$at_mass_wtd_mean-5.664687e+02)) + (1.510542e+01*((newdata$PE_range-8.559817e-01) / (newdata$at_rad_wtd_mean-1.426884e+00)))); at_rad_wtd_range,at_mass_wtd_mean,PE_range,at_rad_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.002481794936698e+00, -6.805058869057152e+00,  1.651899260862769e+03,  9.377234863594830e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.806098796352526e+00, -5.938540147757610e+01,  1.613891384303026e+03,  6.606786543657581e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.832109000670535e+00, -3.911760582857844e+02,  1.543574971538806e+03,  5.029081900129525e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  2.056710432070125e+00,  1.604174667005775e+01,  2.018352766483327e+03, -1.257939628021842e+01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.621629075997522e+00, -5.890545994798123e+01,  1.418195178646120e+03,  3.875950729736552e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.845476666651880e+00,  1.543025149650520e+02,  1.679357490846852e+03,  5.365305449198723e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.861035648874439e+00,  1.800833542121334e+01,  1.626517863347831e+03,  3.656089114679828e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.243467996524536e+00,  2.295441690056286e+02,  1.513770251144968e+03,  2.385383180866735e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.011131855078655e+00, -6.213212272602950e+02,  1.670605694470830e+03,  2.936691546177214e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.475435722294872e+00, -4.287702889976449e+01,  1.932685145567455e+03,  4.123133537477625e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.583524181806641e+00,  1.771064126059400e+02,  1.331692198697687e+03,  2.685343640825750e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.146649383856329e+00,  1.666463429251060e+02,  1.497075327947820e+03, -6.400351224895333e+00, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  2.465646384070308e+00,  3.592403503757594e+02,  1.744657920422978e+03,  2.510592915606640e+01, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.528865790397210e+00,  2.181902270969018e+02,  1.447828012190876e+03,  8.983182788237181e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  3.677613716979824e+00,  2.271848389972143e+02,  1.742047390218186e+03,  2.907701754263597e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  5.167223580064284e+00, -5.048670866632037e-01,  1.368688483007831e+03,  5.504333542229084e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.889207843082485e+00,  2.118972763474788e+02,  1.236138154074529e+03,  1.470399721247061e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.063068110327782e+00, -4.506654580973785e+02,  1.297878084630478e+03,  3.999552629930886e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.290038176218180e+00,  1.885933727879761e+01,  1.600655053141731e+03, -2.194246963292178e+01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.422021334349705e+00, -1.732826058308650e+03,  1.531091205662253e+03,  2.805154131608921e+01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.457604881920590e+00,  1.235759002807769e+03,  1.243705354319105e+03,  7.637832423049802e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.039051961396184e+00,  1.824074995449165e+02,  1.662367712511869e+03,  3.798806138416901e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  2.330993310442971e+00, -4.837824298889105e+02,  1.858709770540145e+03, -6.424721645050564e-01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  5.530626394751739e+00,  2.580006219507175e+02,  1.828788835120490e+03,  6.246052162000223e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.311811372367510e+00, -1.273956139752979e+02,  1.352944691201434e+03,  5.141337557454456e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.174055120456388e+00, -4.118338605519894e+01,  1.281859458687730e+03,  2.675009128664731e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  5.620114175415678e+00, -4.802174785378240e+03,  1.713845403785405e+03,  2.137090935119189e+01,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  5.716491841415500e+00, -5.305107257335078e+03,  1.667956324674595e+03,  1.223647508810948e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.808516024396276e+00,  9.180992119665464e+01,  1.626397393222570e+03,  4.528912366833088e+02, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  4.684200761618832e+00,  3.549397965728032e+02,  9.086577385558063e+02, -4.544436211968320e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.614361632298862e+00, -3.448078741199567e+01,  1.373065914047334e+03,  1.941373121006471e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  6.640086084333308e+00, -6.319037372347235e+03,  1.779757945576547e+03,  2.173022178715787e+02, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.613747831498058e+00, -2.199453321013263e+01,  1.633816659209249e+03,  1.710639132706419e+01,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  4.797808468934940e+00,  4.882721748255877e+01,  1.488632443897310e+03,  2.917174010977444e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.309710307051926e+00, -9.085111568101956e+01,  1.394076133599184e+03,  6.950814241669070e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.425374734872786e+00,  2.344533785040853e+02,  5.102526461901630e+02,  3.303992467067551e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.035803514460209e+00,  1.287159662588088e+02,  1.457684843043863e+03,  8.126425268876784e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.575408955009612e+00,  1.302746319390567e+01,  1.387963933087244e+03,  6.769475005552442e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.344196810043650e+00,  3.200834777299990e+02,  1.525348400501835e+03,  2.247120666071062e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  7.989978240882531e+00,  3.040286440200378e+02,  1.472695644462869e+03,  4.233223125036893e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  9.450428393587444e+00,  4.404635538470042e+02,  1.669693142875892e+03,  3.382190072363304e+01, -2.499045890896569e+04, -4.787110120448165e-02
