# c0 + a0 * (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))) + a1 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a2 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a3 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26245910796606; Max AE: 3.68437627016215
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.860513434407651e-04,  6.601872851401635e-03, -2.198157042930999e-04, -2.689270935129482e+01,  3.555430150250366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|0|div|31|2|div|add:8.7582832332739e-01,0.0000000000000e+00,-3.8959708419182e-01,-1.2976337777705e-03,6.3594041894596e+02,-2.0959110005586e-01; (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))); $\left(\left(\frac{ EA_{wtd, range} +6.359e+02 }{ lambda-2.096e-01 } \right) + 0.876\left(\frac{ EA_{mean} -3.896e-01 }{ lambda4w_{low}-1.298e-03 } \right)\right)$; (((EA_wtd_range+6.359404e+02) ./ (lambda-2.095911e-01)) + (8.758283e-01.*((EA_mean-3.895971e-01) ./ (lambda4w_low-1.297634e-03)))); (((newdata$EA_wtd_range+6.359404e+02) / (newdata$lambda-2.095911e-01)) + (8.758283e-01*((newdata$EA_mean-3.895971e-01) / (newdata$lambda4w_low-1.297634e-03)))); EA_wtd_range,lambda,EA_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.206672169722864e+00,  5.855511967941544e+02,  2.560362130798327e+01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.295698865120686e+00,  4.275053980558974e+02,  5.805853051583828e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  3.773699606554411e+00,  3.549396274028421e+03,  3.919845225918123e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.602100417172004e+00,  8.456852984965917e+02,  9.377234863594830e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.594764237061851e+00,  2.000938497137288e+03,  6.606786543657581e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194737400792151e+00,  1.939923003767091e+03,  5.029081900129525e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  4.053310394722048e+00,  5.888090707115224e+02, -1.257939628021842e+01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.214051691683219e+00,  1.036598265511635e+03,  3.875950729736552e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784096766707528e+00,  5.206718510056442e+02,  5.365305449198723e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.592508624867553e+00,  3.631930939098298e+02,  3.656089114679828e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.221798031989557e+00,  1.500142915881603e+03,  2.385383180866735e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.177812304241773e+00,  1.065460850445912e+03,  2.936691546177214e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.078763441216719e+00,  6.862425924212895e+02,  4.123133537477625e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.380058232386013e+00,  2.081331228374037e+03,  2.685343640825750e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.201743162604397e+00,  2.572763084570174e+03, -6.400351224895333e+00, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.289458611767539e+00,  1.322670438150116e+03,  2.510592915606640e+01, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.395006083056756e+00,  1.067637410578359e+03,  8.983182788237181e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.645279795095440e+00,  1.246948429828541e+03,  2.907701754263597e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.767589719167641e+00,  7.726887949686871e+02,  5.504333542229084e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.588400240022922e+00,  1.684965565904837e+03,  1.470399721247061e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.112117361813701e+00,  9.610286775658720e+02,  3.999552629930886e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.684885526087295e+00,  8.004476925001507e+02, -2.194246963292178e+01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.339829654491404e+00,  1.401181767741215e+03,  2.805154131608921e+01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.818674169731327e+00,  3.238838332520867e+03,  7.637832423049802e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.754543862365926e+00,  1.277784569345959e+03,  3.798806138416901e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  3.546235183141735e+00,  5.696053670235216e+02, -6.424721645050564e-01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  7.018822946313241e+00,  4.391223283953784e+02,  6.246052162000223e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.596033888761094e+00,  1.095599363813957e+03,  5.141337557454456e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.515615249537219e+00,  5.664993084537988e+02,  2.675009128664731e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.131350889320434e+00,  4.347458489668186e+02,  2.137090935119189e+01,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  5.914076438562324e+00, -3.028146175093218e+03,  1.223647508810948e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.642160697750692e+00,  7.752747868033953e+02,  4.528912366833088e+02, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.785723729837854e+00,  9.219171823475325e+02, -4.544436211968320e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.455036517187660e+00,  3.893914486092261e+02,  1.941373121006471e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.116097246380443e+00,  1.463448319681625e+03,  2.173022178715787e+02, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.324360232593895e+00,  3.046840324559029e+02,  1.710639132706419e+01,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  4.762398120077428e+00,  1.257373217861783e+03,  2.917174010977444e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.438837758927365e+00,  6.628815097245730e+02,  6.950814241669070e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.180838838310157e+00,  6.120537776741467e+02,  3.303992467067551e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.205893707011285e+00,  1.326367872612906e+03,  8.126425268876784e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.447297628319394e+00,  1.093726988323638e+03,  6.769475005552442e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.329061231370382e+00,  1.238937929226113e+03,  2.247120666071062e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.137002449252764e+00,  4.674955994896068e+02,  4.233223125036893e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.023006904753431e+01,  5.619438147744978e+02,  3.382190072363304e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.113362895568188e+01,  5.651498307635163e+02,  3.131150044497991e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.155311952085874e+01,  1.187927553435122e+03,  1.179080907284237e+01, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.569288106619633e+01,  2.912770134030444e+02, -2.124391324103812e+02,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877852667286292e+01,  1.544346242299219e+03,  1.921999719922317e+01, -9.750478236003541e+02, -1.330730327070929e+00
