# c0 + a0 * (((at_mass_range+4.813134e+01) / (V_molar-2.784701e+01)) + 2.446610e-06*((at_mass_std+5.588444e+07) / (lambda+2.688106e-01))) + a1 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a2 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a3 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25543976624937; Max AE: 3.75948525070328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.603434540498966e-02,  6.463088346483955e-03, -2.287315046177602e-04, -2.695371176713553e+01,  4.741552311679997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|11|0|div|add:2.4466101115198e-06,0.0000000000000e+00,5.5884438177844e+07,2.6881055900443e-01,4.8131335109517e+01,-2.7847013321448e+01; (((at_mass_range+4.813134e+01) / (V_molar-2.784701e+01)) + 2.446610e-06*((at_mass_std+5.588444e+07) / (lambda+2.688106e-01))); $\left(\left(\frac{ at_{mass, range} +4.813e+01 }{ V_{molar}-2.785e+01 } \right) + 2.45e-06\left(\frac{ at_{mass, std} +5.588e+07 }{ lambda+2.688e-01 } \right)\right)$; (((at_mass_range+4.813134e+01) ./ (V_molar-2.784701e+01)) + (2.446610e-06.*((at_mass_std+5.588444e+07) ./ (lambda+2.688106e-01)))); (((newdata$at_mass_range+4.813134e+01) / (newdata$V_molar-2.784701e+01)) + (2.446610e-06*((newdata$at_mass_std+5.588444e+07) / (newdata$lambda+2.688106e-01)))); at_mass_range,V_molar,at_mass_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.969043462010834e+00,  1.618842421612314e+02,  7.915054234961971e+01, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.138310590110384e+00,  1.013899459187530e+02,  2.560362130798327e+01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.010176319573459e+00,  1.039114007431918e+02,  5.805853051583828e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  4.242836803342023e+00,  1.714998763853914e+02,  3.919845225918123e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.871515380347292e+00,  1.519851744687192e+02,  9.377234863594830e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.939568204881386e+00,  1.259352259038391e+02,  6.606786543657581e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.675579897584686e+00,  1.790821285073989e+02,  5.029081900129525e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  4.070024644965939e+00,  9.668562311517931e+01, -1.257939628021842e+01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.100658821457587e+00,  1.219720553855936e+02,  3.875950729736552e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.714646093852234e+00,  9.942913118016972e+01,  5.365305449198723e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.766410496454525e+00,  1.415626884755758e+02,  3.656089114679828e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.610168048407817e+00,  1.031124156831521e+02,  2.385383180866735e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.435219522291519e+00,  1.620936627969066e+02,  2.936691546177214e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.135078052654635e+00,  9.948116769201806e+01,  4.123133537477625e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.825881445987377e+00,  1.876290903961765e+02,  2.685343640825750e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.840646112845350e+00,  1.943727145834768e+02, -6.400351224895333e+00, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  2.950563307282246e+00,  1.446591859415381e+02,  2.510592915606640e+01, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.176604362935648e+00,  1.279474972104857e+02,  8.983182788237181e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.516963065117255e+00,  1.255406396599840e+02,  2.907701754263597e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.695152849691844e+00,  1.101310730152411e+02,  5.504333542229084e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.002007749371761e+00,  1.753736077305597e+02,  1.470399721247061e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.894668745319398e+00,  1.245036912433616e+02,  3.999552629930886e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.660215211291924e+00,  1.073119567122819e+02, -2.194246963292178e+01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.087453697827871e+00,  1.421871251332748e+02,  2.805154131608921e+01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.527353977949055e+00,  1.522807699156310e+02,  7.637832423049802e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.425322037366850e+00,  1.378338651408189e+02,  3.798806138416901e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  3.731771342341851e+00,  8.338487340889695e+01, -6.424721645050564e-01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  7.251421485980667e+00,  8.104869007794899e+01,  6.246052162000223e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.416130638070865e+00,  1.288244062592442e+02,  5.141337557454456e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.719233185858267e+00,  8.708250788384430e+01,  2.675009128664731e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.112006326930090e+00,  8.992480456244930e+01,  2.137090935119189e+01,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  2.702303802158693e+00,  1.630891658957078e+02,  1.223647508810948e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.401662074813816e+00,  1.150366417679599e+02,  4.528912366833088e+02, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.710614749296724e+00,  1.128776432828987e+02, -4.544436211968320e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.682395543782581e+00,  7.118782906590545e+01,  1.941373121006471e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.093511426359939e+00,  1.276663866081293e+02,  2.173022178715787e+02, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.740171791065321e+00,  5.923360901529288e+01,  1.710639132706419e+01,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  6.671782355824878e+00, -6.161466854400715e-01,  2.917174010977444e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.439843459890698e+00,  9.210279641357621e+01,  6.950814241669070e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.373258797652981e+00, -3.787672055354238e+01,  3.303992467067551e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.078503647148251e+00,  1.238896152879325e+02,  8.126425268876784e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.354478442414457e+00,  1.170295097036827e+02,  6.769475005552442e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.341001555932470e+00,  1.300377783000587e+02,  2.247120666071062e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.493415465324345e+00,  8.203572459348494e+01,  4.233223125036893e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.075921969288984e+01,  7.529684885136018e+01,  3.382190072363304e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.128522850135744e+01,  1.009419859606615e+02,  3.131150044497991e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.127218820782161e+01,  1.383314467621503e+02,  1.179080907284237e+01, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.621066526157758e+01,  5.576551695455117e+01, -2.124391324103812e+02,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856444679714784e+01,  1.492092022121218e+02,  1.921999719922317e+01, -9.750478236003541e+02, -1.330730327070929e+00
