# c0 + a0 * (((IP_mean-9.801295e+01) * (at_mass_wtd_range+7.367938e+01)) + 7.798514e+03*((PE_mean-2.241973e+00) / (IP_mean-9.273562e+00))) + a1 * (((EA_range-1.664948e+00) * (lambda4w_low-6.264029e-03)) + 1.031164e-01*((EA_wtd_mean-1.059124e+00) / (density-2.607334e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87085669729357; Max AE: 5.1878357691731
# Coefficients
# Task   a0                      a1                      c0
# all , -3.701722745011785e-04, -3.149931561023608e+01,  5.284598412296686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|25|19|div|add:7.7985142817743e+03,0.0000000000000e+00,-2.2419732904519e+00,-9.2735616082872e+00,-9.8012945898934e+01,7.3679379454347e+01; (((IP_mean-9.801295e+01) * (at_mass_wtd_range+7.367938e+01)) + 7.798514e+03*((PE_mean-2.241973e+00) / (IP_mean-9.273562e+00))); $\left(\left(\left(IP_{mean}-9.801e+01\right) * \left(at_{mass, wtd, range}+7.368e+01\right)\right) + 7.80e+03\left(\frac{ PE_{mean} -2.242e+00 }{ IP_{mean}-9.274e+00 } \right)\right)$; (((IP_mean-9.801295e+01) .* (at_mass_wtd_range+7.367938e+01)) + (7.798514e+03.*((PE_mean-2.241973e+00) ./ (IP_mean-9.273562e+00)))); (((newdata$IP_mean-9.801295e+01) * (newdata$at_mass_wtd_range+7.367938e+01)) + (7.798514e+03*((newdata$PE_mean-2.241973e+00) / (newdata$IP_mean-9.273562e+00)))); IP_mean,at_mass_wtd_range,PE_mean,IP_mean
# 1;  2; eV^2;                                             33|2|mult|32|5|div|add:1.0311636108022e-01,0.0000000000000e+00,-1.0591243990266e+00,-2.6073340044156e+00,-1.6649476656787e+00,-6.2640292380693e-03; (((EA_range-1.664948e+00) * (lambda4w_low-6.264029e-03)) + 1.031164e-01*((EA_wtd_mean-1.059124e+00) / (density-2.607334e+00))); $\left(\left(\left(EA_{range}-1.665e+00\right) * \left(lambda4w_{low}-6.264e-03\right)\right) + 0.103\left(\frac{ EA_{wtd, mean} -1.059e+00 }{ density-2.607e+00 } \right)\right)$; (((EA_range-1.664948e+00) .* (lambda4w_low-6.264029e-03)) + (1.031164e-01.*((EA_wtd_mean-1.059124e+00) ./ (density-2.607334e+00)))); (((newdata$EA_range-1.664948e+00) * (newdata$lambda4w_low-6.264029e-03)) + (1.031164e-01*((newdata$EA_wtd_mean-1.059124e+00) / (newdata$density-2.607334e+00)))); EA_range,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.692429971803518e+00, -5.999979573524135e+03,  1.811339516838546e-03
C2Cl2Y2     ,  2.300000000000000e+00,  6.085687187611581e-01, -8.412450935536102e+03,  9.631787740872561e-02
Be2Nb3      ,  2.300000000000000e+00,  3.029174895359061e+00, -6.095453722211690e+03, -7.757218876914689e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694104308753972e+00, -8.551184258467361e+03, -7.401458865066365e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.626737147162837e+00, -8.103903881623295e+03, -3.125044840712533e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.808233068857145e+00, -9.167043766944054e+03,  3.606815317509173e-03
Re1         ,  2.581333333000000e+00,  2.366678373743374e+00, -4.727221769300235e+03, -2.804254517569515e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.368567147778328e+00, -7.430836934698051e+03, -2.838712373644716e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.601341973526459e+00, -5.950655053772270e+03,  4.123435103707957e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.156277552200154e+00, -5.985621643076129e+03, -1.308303133149962e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.019130728217378e+00, -8.006162644484482e+03, -4.847760725176827e-02
B1Hf1       ,  3.100000000000000e+00,  4.948490355324997e+00, -1.164226655478673e+04, -3.504400683710532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.291208297400253e+00, -9.941713414416845e+03, -2.622335994188445e-03
C2Y1        ,  3.150000000000000e+00,  2.266563062147443e+00, -4.425813596863017e+03, -3.167996933124542e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.847857439643803e+00, -9.006908991128807e+03,  4.670066244979090e-04
In1Sb1      ,  3.320000000000000e+00,  3.279422195478738e+00, -5.767769263180941e+03, -1.955261806066834e-02
Bi2K1       ,  3.575000000000000e+00,  5.010391045098822e+00, -1.190090646759504e+04, -2.430071468246079e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.251977160288487e+00, -8.342675379053553e+03, -2.016838100327294e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042641795546965e+00, -8.116342842458569e+03, -4.792919574425422e-02
C1W2        ,  3.835000000000000e+00,  3.612446174067662e+00, -8.467837274041023e+03,  1.605503167922693e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954720992303665e+00, -8.695391026641684e+03, -6.586443960626475e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.161089335099374e+00, -6.684659876437161e+03, -5.020862837121467e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.198701134447226e+00, -1.005429525712101e+04,  1.637497501710009e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.520373502215045e+00, -5.272539650380124e+03, -1.275128218768849e-03
Rh1Se2      ,  4.350000000000000e+00,  3.656524793501070e+00, -9.558366421263201e+03,  1.302178407552432e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.313917167859826e+00, -1.051643762053122e+04,  3.410750517282094e-03
B2Nb1       ,  4.597500000000000e+00,  4.029468817983651e+00, -8.082567221195422e+03, -1.616119826139893e-02
Pb3Y1       ,  4.720000000000000e+00,  4.274538490507402e+00, -9.282303199508175e+03, -9.842352295599707e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.487431080558192e+00, -8.161737061482678e+03,  1.977107482958969e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.289630903704537e+00, -6.963177791199776e+03, -6.932200460383239e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.811330276947243e+00, -5.646576980147700e+03, -6.116456440332835e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.086288147846123e+00, -9.320477746409371e+03,  2.832931836523901e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.289024213542264e+00, -1.054261805334108e+04,  4.508686266304315e-03
N1Ti1       ,  5.387500000000000e+00,  4.554273551087832e+00, -7.646989635396604e+03, -3.794082951593082e-02
Ga1         ,  5.527454545000000e+00,  3.949001860829060e+00, -5.750766808602978e+03, -4.100938591545680e-02
B6Y1        ,  5.692857143000000e+00,  6.573284744710474e+00, -6.055299606736256e+03, -1.207429685879657e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.859247540786929e+00, -8.786057859301593e+03, -2.489980380880011e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.503896871663845e+00, -7.196522234878523e+03, -9.888596631911238e-03
Nb1S2       ,  5.821818182000000e+00,  3.932829941094121e+00, -7.349960480394724e+03, -2.170264648927206e-02
C1Mo2       ,  6.021666667000000e+00,  7.408804375616159e+00, -1.889434328386607e+04,  3.613332290028972e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.773738765776176e+00, -5.544902728520934e+03, -6.117900211758853e-03
Pb1         ,  6.470100000000000e+00,  3.241858878073621e+00, -7.044810560214999e+03, -3.352628026779343e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.155866815520816e+00, -6.359894572438488e+03, -7.216507059871498e-02
Ag1B2       ,  6.700000000000000e+00,  4.153545037417914e+00, -9.022923732315523e+03, -9.049371074389840e-03
Nb1Se2      ,  6.814619048000000e+00,  6.775730429071853e+00, -5.890143622353678e+03, -1.291108281951156e-01
Li1Pb1      ,  7.200000000000000e+00,  5.975503690852580e+00, -1.432688510367004e+04, -4.559724600290902e-03
Tc1         ,  7.794166667000000e+00,  3.781654556646628e+00, -5.347398881428248e+03, -4.043693915685238e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.156217422687437e+00, -6.873395238807345e+03, -3.439494514004023e-02
C1Ta1       ,  8.637499999999999e+00,  7.852593930991551e+00, -1.959959963578508e+04, -2.187530488708727e-03
Hf1N1       ,  8.830000000000000e+00,  6.131101143285155e+00, -1.401616603063324e+04, -1.315092835144683e-02
N1Zr1       ,  9.850000000000000e+00,  4.918756632551106e+00, -1.015618445155907e+04, -2.002452689573172e-02
C2I2Y2      ,  9.917500000000000e+00,  1.032943278604938e+01, -3.184776990163040e+04,  6.311846587583969e-02
C1Mo1       ,  1.015200000000000e+01,  9.458131535924023e+00, -1.930861661367657e+04, -5.657764719050986e-02
Mo3Os1      ,  1.102250000000000e+01,  5.834664230826900e+00, -9.475008268087666e+03, -5.710660670662954e-02
C6Ca        ,  1.130300000000000e+01,  9.982949452671820e+00, -9.922478137749131e+02, -2.884883942810262e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.737640837241445e+01, -5.960827652659271e+03, -4.648169370490220e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.888392192208815e+01, -3.777052548595463e+03, -1.173273172196310e+00
