# c0 + a0 * (((at_mass_range+9.067511e+01) / (V_molar-2.787665e+01)) + 2.506746e-06*((at_mass_wtd_std+7.078448e+07) / (lambda+2.805742e-01))) + a1 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a2 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a3 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25432009529472; Max AE: 3.71531648670703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.267952179825062e-02,  6.489660241916721e-03, -2.287299269209430e-04, -2.693975835460328e+01,  4.775593897912967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|12|0|div|add:2.5067463342938e-06,0.0000000000000e+00,7.0784477249997e+07,2.8057423558815e-01,9.0675111373752e+01,-2.7876650061475e+01; (((at_mass_range+9.067511e+01) / (V_molar-2.787665e+01)) + 2.506746e-06*((at_mass_wtd_std+7.078448e+07) / (lambda+2.805742e-01))); $\left(\left(\frac{ at_{mass, range} +9.068e+01 }{ V_{molar}-2.788e+01 } \right) + 2.51e-06\left(\frac{ at_{mass, wtd, std} +7.078e+07 }{ lambda+2.806e-01 } \right)\right)$; (((at_mass_range+9.067511e+01) ./ (V_molar-2.787665e+01)) + (2.506746e-06.*((at_mass_wtd_std+7.078448e+07) ./ (lambda+2.805742e-01)))); (((newdata$at_mass_range+9.067511e+01) / (newdata$V_molar-2.787665e+01)) + (2.506746e-06*((newdata$at_mass_wtd_std+7.078448e+07) / (newdata$lambda+2.805742e-01)))); at_mass_range,V_molar,at_mass_wtd_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.259564056436355e+00,  5.420447213626736e+01,  9.260588224976791e+00, -2.449725918929761e+02,  1.093132926792066e-01
Ti1         ,  1.620000000000000e-01,  1.085642257029279e+00,  2.233836127416872e+02, -3.656316326312984e+00, -4.878589068866539e+01,  3.136571550302542e-02
B1Mo1       ,  2.500000000000000e-01,  2.559893062649540e+00,  1.945175715326454e+02,  7.314124012246714e+01, -8.560708748074851e+02,  1.558224346514487e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.710907228996681e+00,  2.520437575339529e+02,  1.184909599121034e+02, -2.651081279529129e+03,  9.066155933284553e-03
Pt1Te1      ,  5.900000000000000e-01,  1.192284159724551e+00,  7.845521194553426e+01,  2.970640642578459e+01,  1.054074575141500e+04,  1.374680658089873e-02
Sb1V3       ,  6.500000000000000e-01,  2.073790873604117e+00,  2.465224157162345e+02,  3.937364636692805e+01, -2.859093360724929e+03,  1.802163467661555e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.217500517483937e+00,  1.790931561914202e+02,  4.626512930807237e+01, -2.862229261099461e+03,  8.990439311829503e-03
Rh1Te2      ,  7.550000000000000e-01,  4.658488212493583e-02,  3.041729005862000e+02, -6.284638950263494e+00,  2.098680410565738e+03,  1.304487958922980e-02
Zr1         ,  9.966666670000000e-01,  2.255280760179061e+00,  1.766510575165144e+02,  2.299978602299845e+01, -4.530425325803561e+02,  1.979777912422630e-02
Be2Ta3      ,  1.000000000000000e+00,  1.745065516381052e+00,  2.911427053942921e+02,  4.897988080828645e+01, -3.543639672217983e+03,  1.734898005866475e-02
C1Si1       ,  1.075000000000000e+00, -9.831100032549240e-03,  1.955413934072456e+02, -1.504392536419724e+02,  3.069403674345216e+02,  4.675422586210775e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.979830009327107e+00,  1.956109784800670e+02, -1.180547757020192e+02, -3.868672697647097e+03,  1.611952328698572e-02
Nb1O1       ,  1.380000000000000e+00,  2.111270743696952e+00,  2.109047030099290e+02,  5.832041919407478e+01, -4.442176531049466e+02,  1.745516592709478e-02
Sb1         ,  1.416666667000000e+00,  3.136730855332835e+00,  1.196268018351890e+02, -6.345189598033019e+01, -1.132591592890720e+03, -1.138512561436114e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.765066526088175e+00,  1.713146781607518e+02, -1.431866093747428e+01, -2.840548031241542e+03,  1.466732810005425e-02
S2Ta1       ,  1.488116666500000e+00,  2.885269027579637e+00,  1.139298568269697e+02,  5.652840267481266e+01,  4.270880057968417e+02,  2.653739788000380e-02
B2C2Y1      ,  1.800000000000000e+00,  6.633759026922653e-01,  3.210991438210332e+02,  4.150487101475296e+01, -2.377751967173236e+03,  3.170221259814505e-02
Re2Y1       ,  1.830000000000000e+00,  1.762986179768359e+00,  2.568896066817280e+02,  2.067135096497978e+01, -2.596838622319347e+03,  1.794726949396395e-02
S1Y1        ,  1.900000000000000e+00,  3.604286799874547e+00,  1.372643630944693e+02,  5.664222593157877e+01, -1.809884133126795e+03,  7.885151693281925e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.936284497191750e+00,  2.335792715403736e+02,  7.402797718589395e+01, -2.876672957200985e+03,  5.951631415304938e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.778351869750313e-01,  1.897470744621352e+02, -2.072914020237123e+02, -5.800872419339274e+02,  1.407915696196497e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.705231221531939e+00,  1.959568964402519e+02, -2.157164546800193e+00, -3.481154279930284e+03,  1.365891373857775e-02
Be2Nb1      ,  2.150000000000000e+00,  2.181872613219076e+00,  2.085349985191029e+02,  4.869681101014810e+01, -1.264293181001358e+03,  2.059427049002244e-02
In1Te1      ,  2.206000000000000e+00,  3.288423129340793e+00,  1.632951614551183e+02, -7.014425659726422e+00, -2.954693239401101e+03,  1.743584264308450e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.598107514051477e+00,  1.244837950112564e+02,  2.794105870214675e+01, -5.539410908014928e+03,  3.888113648428602e-02
Be2Nb3      ,  2.300000000000000e+00,  2.199720370454946e+00,  2.556081255935363e+02,  3.593137362953421e+01, -3.545402769316330e+03,  1.406868040195726e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.301741399553066e+00,  1.720003885433648e+02,  4.694261978258049e+01, -3.754421372430721e+03,  1.694001838883169e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.355564816168963e+00,  1.886859936586127e+02,  2.774612316808959e+01, -3.738388937067652e+03,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.962802578948725e+00,  1.991990286418213e+02,  3.511921346108085e+01, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.205247900382570e+00,  1.642829010328136e+02, -2.331492314024334e+01,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.042177861607930e+00,  1.884257992198515e+02,  2.942915132107657e+01, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.945347361060532e+00,  2.094547912457700e+02,  7.915054234961971e+01, -3.416874600147106e+03,  1.743376999614236e-02
