# c0 + a0 * (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))) + a1 * (((at_mass_wtd_mean-8.419932e+01)^2) + 1.562703e+02*((ThermalCond_range-1.657313e+01) / (ThermalCond_wtd_mean-4.692996e+01))) + a2 * (((at_mass_wtd_range-5.374302e+00) / (L_avg-2.895447e+00)) + 4.065173e-02*(1.0 / (IP_mean-7.279861e+00))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06219730381589; Max AE: 3.03681791059357
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.717292034440951e-04,  1.868264797002036e-04,  1.911855908138109e-02, -2.176882558313030e-04, -2.644334719570893e+01,  2.971074091030633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|0|div|31|2|div|add:8.7582832332739e-01,0.0000000000000e+00,-3.8959708419182e-01,-1.2976337777705e-03,6.3594041894596e+02,-2.0959110005586e-01; (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))); $\left(\left(\frac{ EA_{wtd, range} +6.359e+02 }{ lambda-2.096e-01 } \right) + 0.876\left(\frac{ EA_{mean} -3.896e-01 }{ lambda4w_{low}-1.298e-03 } \right)\right)$; (((EA_wtd_range+6.359404e+02) ./ (lambda-2.095911e-01)) + (8.758283e-01.*((EA_mean-3.895971e-01) ./ (lambda4w_low-1.297634e-03)))); (((newdata$EA_wtd_range+6.359404e+02) / (newdata$lambda-2.095911e-01)) + (8.758283e-01*((newdata$EA_mean-3.895971e-01) / (newdata$lambda4w_low-1.297634e-03)))); EA_wtd_range,lambda,EA_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     8|sq|39|38|div|add:1.5627028193703e+02,0.0000000000000e+00,-1.6573129652132e+01,-4.6929957926073e+01,1.0000000000000e+00,-8.4199324764553e+01; (((at_mass_wtd_mean-8.419932e+01)^2) + 1.562703e+02*((ThermalCond_range-1.657313e+01) / (ThermalCond_wtd_mean-4.692996e+01))); $\left(\left(\left(at_{mass, wtd, mean}-8.420e+01\right)^2\right) + 156.0\left(\frac{ ThermalCond_{range} -1.657e+01 }{ ThermalCond_{wtd, mean}-4.693e+01 } \right)\right)$; ((at_mass_wtd_mean-8.419932e+01).^2 + (1.562703e+02.*((ThermalCond_range-1.657313e+01) ./ (ThermalCond_wtd_mean-4.692996e+01)))); ((newdata$at_mass_wtd_mean-8.419932e+01)^2 + (1.562703e+02*((newdata$ThermalCond_range-1.657313e+01) / (newdata$ThermalCond_wtd_mean-4.692996e+01)))); at_mass_wtd_mean,ThermalCond_range,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|19|inv|add:4.0651729375945e-02,0.0000000000000e+00,1.0000000000000e+00,-7.2798606606016e+00,-5.3743017235976e+00,-2.8954471560549e+00; (((at_mass_wtd_range-5.374302e+00) / (L_avg-2.895447e+00)) + 4.065173e-02*(1.0 / (IP_mean-7.279861e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.374e+00 }{ L_{avg}-2.895e+00 } \right) + 0.0407\left(\frac{1}{ IP_{mean}-7.280e+00 }\right)\right)$; (((at_mass_wtd_range-5.374302e+00) ./ (L_avg-2.895447e+00)) + (4.065173e-02.*(IP_mean-7.279861e+00).^(-1))); (((newdata$at_mass_wtd_range-5.374302e+00) / (newdata$L_avg-2.895447e+00)) + (4.065173e-02*(newdata$IP_mean-7.279861e+00)^(-1))); at_mass_wtd_range,L_avg,IP_mean
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.700119823210136e+00,  5.855511967941544e+02,  9.168420845842007e+02,  3.948344717230823e+00, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.853261503293992e+00,  4.275053980558974e+02,  1.599105460991901e+03,  1.163389230395813e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  3.752767380776059e+00,  3.549396274028421e+03,  1.987798953476447e+02,  1.598974577549490e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.785296525037509e+00,  8.456852984965917e+02, -6.466620397518113e+02,  2.637332506651531e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.572118287480408e+00,  2.000938497137288e+03,  2.485942722770551e+03,  2.606287458115178e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.544507312172200e+00,  1.939923003767091e+03,  4.669936779376655e+03,  1.918738450603695e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.929031825098218e+00,  5.888090707115224e+02,  2.228620593007724e+03, -1.996211193472697e+00, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.338393708408958e+00,  1.036598265511635e+03,  3.218491113498933e+03,  1.861040144346636e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.421749796161435e+00,  5.206718510056442e+02,  9.853293533549298e+02,  2.078335371626444e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.193472673172066e+00,  3.631930939098298e+02,  3.876667897124689e+02,  1.957804109399092e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.450272657182258e+00,  1.500142915881603e+03,  1.818261957938886e+03,  1.058758628447132e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.621409606669826e+00,  1.065460850445912e+03,  4.770006988363684e+02,  6.606311113203584e+00, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.618425740914558e+00,  6.862425924212895e+02,  1.567275504628854e+03,  5.714676779723027e+00, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.152220303940182e+00,  2.081331228374037e+03,  6.756031481671357e+03,  1.292236771255718e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.105535287767416e+00,  2.572763084570174e+03,  2.199429867263460e+03,  3.905293797875771e-01, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.726836286134996e+00,  1.322670438150116e+03,  6.086274707921459e+03,  1.733859162769877e+00, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.418945460021066e+00,  1.067637410578359e+03,  3.199145632969096e+03,  3.123182561041312e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.779210514493130e+00,  1.246948429828541e+03,  1.969059794009047e+03,  1.176343829175242e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  5.838379967523403e+00,  7.726887949686871e+02,  8.716932318651479e+03,  2.038851942230358e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.899777012958111e+00,  1.684965565904837e+03,  9.824554387845874e+03,  7.274421569443693e+00, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.869568882610126e+00,  9.610286775658720e+02,  1.650256495879081e+03,  1.437677172676677e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512599374808318e+00,  8.004476925001507e+02,  1.033601157499852e+03,  3.579930830826277e+00, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.512895601861753e+00,  1.401181767741215e+03,  4.069550763452916e+03,  8.631379194433036e+00, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.183472752989674e+00,  3.238838332520867e+03,  3.577188399082608e+03,  3.938478647943214e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  5.132290684811156e+00,  1.277784569345959e+03,  2.813853711643863e+03,  1.525580176499941e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  2.931111960920860e+00,  5.696053670235216e+02,  3.540086926137446e+02, -5.446908686511014e+00, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  6.910706162719419e+00,  4.391223283953784e+02,  3.922434633747005e+03,  9.847715841526163e+00, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.700090836477592e+00,  1.095599363813957e+03,  8.868463493311396e+03,  1.916548774492726e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.069804700396669e+00,  5.664993084537988e+02,  1.144891754106929e+04,  9.864749089819496e+00, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  3.679366312785146e+00,  4.347458489668186e+02,  8.126128524130339e+02,  6.802461100869000e+00,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  5.446205605891857e+00, -3.028146175093218e+03,  2.370475929879273e+02,  4.801416752994989e+01, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.163182089406435e+00,  7.752747868033953e+02,  4.228547057081879e+02,  5.121496743812255e-01, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  5.092653195870616e+00,  9.219171823475325e+02,  1.534625720453609e+04, -1.247401677561071e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.085907416069730e+00,  3.893914486092261e+02,  6.504281073104423e+03,  7.721702481354442e+00,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.238096684374074e+00,  1.463448319681625e+03,  2.211790406999067e+03,  8.915457111139894e+01, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.534025362690156e+00,  3.046840324559029e+02, -2.014369538349435e+02,  2.769297816055676e-01,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.405785559648150e+00,  1.257373217861783e+03,  9.227547452577164e+02,  1.548448681941863e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.476996313706964e+00,  6.628815097245730e+02, -4.458708152420041e+02,  2.770563330266274e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.766772248235839e+00,  6.120537776741467e+02,  2.263819267659649e+04,  9.009154409448897e+00, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.604955471472268e+00,  1.326367872612906e+03,  3.520880242513836e+02,  3.275942980006826e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.603428270112291e+00,  1.093726988323638e+03,  1.168886518233051e+02,  2.709956615678420e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.392701392018379e+00,  1.238937929226113e+03,  9.708013197521472e+02,  1.034935549669290e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.107907200534102e+00,  4.674955994896068e+02,  3.487903393794840e+03,  1.123634901811250e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  9.786925283392049e+00,  5.619438147744978e+02,  8.868939437380008e+02,  1.388358010398682e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.079302432314221e+01,  5.651498307635163e+02,  1.315375286705118e+03,  1.471462672298583e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.166536156279884e+01,  1.187927553435122e+03,  4.715146763275114e+03,  7.167924968345085e-01, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634808377177293e+01,  2.912770134030444e+02,  1.690127910407487e+02,  1.643169039212207e+00,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855459625210335e+01,  1.544346242299219e+03,  5.491432917919699e+03,  2.055824637449500e+00, -9.750478236003541e+02, -1.330730327070929e+00
