# c0 + a0 * (((lambda4w_low-1.130247e+02) / (lambda3+2.220060e-01)) + 2.877254e+00*((at_mass_wtd_range-5.894812e+00) / (L_avg-2.904969e+00))) + a1 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a2 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47226638653686; Max AE: 4.00238637254151
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.920789118570568e-03, -2.139250832605927e-04, -2.685539224793799e+01,  3.751480142385164e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|3|div|10|4|div|add:2.8772542679262e+00,0.0000000000000e+00,-5.8948118234076e+00,-2.9049685899727e+00,-1.1302466107283e+02,2.2200600324101e-01; (((lambda4w_low-1.130247e+02) / (lambda3+2.220060e-01)) + 2.877254e+00*((at_mass_wtd_range-5.894812e+00) / (L_avg-2.904969e+00))); $\left(\left(\frac{ lambda4w_{low} -1.130e+02 }{ lambda3+2.220e-01 } \right) + 2.88\left(\frac{ at_{mass, wtd, range} -5.895e+00 }{ L_{avg}-2.905e+00 } \right)\right)$; (((lambda4w_low-1.130247e+02) ./ (lambda3+2.220060e-01)) + (2.877254e+00.*((at_mass_wtd_range-5.894812e+00) ./ (L_avg-2.904969e+00)))); (((newdata$lambda4w_low-1.130247e+02) / (newdata$lambda3+2.220060e-01)) + (2.877254e+00*((newdata$at_mass_wtd_range-5.894812e+00) / (newdata$L_avg-2.904969e+00)))); lambda4w_low,lambda3,at_mass_wtd_range,L_avg
# 1;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.156819190008599e+00, -1.723162876837201e+02, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.183706973629055e+00, -2.083894767097727e+02,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257779913547392e+00, -1.530839651486510e+02, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.475122586317681e+00, -2.599521747803450e+02, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.355119800587586e+00, -3.392157547586336e+01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.449490210339105e+00,  9.915211477641670e+00,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  4.071261314984663e+00,  1.037043166969444e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.548130394661154e+00, -1.717165422696748e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.349171675094788e+00, -1.973526765398026e+02, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691627996460838e+00, -2.499707090011733e+02, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  4.358472972185927e+00, -5.007967234367363e+01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.360310612314973e+00, -6.175183886039324e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042394258539709e+00,  2.337451989272304e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.966552683683629e+00,  4.042893057959432e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.325389362678575e+00,  1.029439535859594e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045475962605821e+00, -1.225952763299666e+02, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.078178868015468e+00, -4.747769828717473e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.784607669197275e+00, -3.039234102067322e+02, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.733800048401243e+00, -3.671536013119072e+02, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.184304680577619e+00, -1.512469802329656e+02, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.519531671947870e+00, -1.381988363024695e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.591624980277698e+00,  1.595285663318753e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.840358052097956e+00, -2.899199449036270e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.937819624070431e+00, -2.873390416638656e+02, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.111575261206494e+00, -7.979471985057721e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.018704623479075e+00, -7.621313732005424e+01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.328194035681790e+00, -1.397970495993634e+02, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.318319342322661e+00, -1.755764802398462e+02, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.812140372377693e+00,  2.735722308999679e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  3.709747646157229e+00, -6.231562816717008e+01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  7.046555915466281e+00,  8.598375290893969e+00, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.518742484827847e+00, -9.006444076217694e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.724070665950250e+00, -1.460763526162135e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.434728777408934e+00, -2.815022511588197e+00,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  2.264312963060042e+00, -2.123847422668713e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.811633420964939e+00, -7.997759099842480e+01, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.795143298652765e+00, -1.269671566729448e+02, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.805254852709446e+00,  4.323394459621984e+00,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.027521407165630e+00,  5.058718696516297e+01, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.533399357854542e+00, -8.599338681134727e+00,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.421740577077707e+00,  2.809686654814958e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  3.791780294458492e+00, -1.086082512058864e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340130109236323e+00, -2.495735714653122e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.447916610523624e+00,  7.835456707679679e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.531453990731421e+00,  6.333019224965775e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.269527701868126e+00,  1.088703267347752e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.228251700715072e+00,  7.522747457863545e+00, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.037364268068138e+01, -1.608006048032081e+00, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.128409715383635e+01, -5.634359346469608e-02, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.131708523659145e+01, -1.712580349628477e+02, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.742695190450415e+01, -3.340369854686870e+00,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822607067155676e+01, -2.484941682481302e+02, -9.750478236003541e+02, -1.330730327070929e+00
