# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.489652e+00*((PE_wtd_mean-2.260048e+00) / (IP_mean-9.239127e+00))) + a1 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79944642362637; Max AE: 5.35616384128625
# Coefficients
# Task   a0                      a1                      c0
# all , -1.677162239278791e+00, -2.603267315673714e+01,  5.948673429107382e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|13|add|26|19|div|add:2.4896524627117e+00,0.0000000000000e+00,-2.2600479538262e+00,-9.2391271057536e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.489652e+00*((PE_wtd_mean-2.260048e+00) / (IP_mean-9.239127e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.489652e+00.*((PE_wtd_mean-2.260048e+00) ./ (IP_mean-9.239127e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.489652e+00*((newdata$PE_wtd_mean-2.260048e+00) / (newdata$IP_mean-9.239127e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.543246849507280e+00,  1.710808054124663e+00,  2.059427049002244e-02
In1Te1      ,  2.206000000000000e+00,  3.273018547607167e+00,  1.568282817622523e+00,  1.743584264308450e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.807265635316528e+00,  1.865787222277655e+00,  3.888113648428602e-02
Be2Nb3      ,  2.300000000000000e+00,  2.341673595972291e+00,  1.932284425791702e+00,  1.406868040195726e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.101772880334964e+00,  8.382651086822757e-01,  1.694001838883169e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.484323484558428e+00,  2.029461805185460e+00,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.942124406898197e+00,  1.530136213090075e+00,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  4.282193170368095e+00,  8.095367505680715e-01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.289036253546030e+00,  7.838634920635925e-01,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.934203545574666e+00,  1.526758823543823e+00,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.846526238555685e+00,  1.281271792517912e+00, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.168477602951332e+00,  3.521326600745412e-01, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  3.769589565426306e+00,  1.014150099073434e+00,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982343410807164e+00,  1.765209505914758e+00,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.489801487737150e+00,  1.706909747869129e+00,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.146236607431008e+00,  7.995550287673141e-01,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  4.177059551419892e+00,  1.108985980720356e+00, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  3.498345424589035e+00,  1.263073193015944e+00,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.644496437036638e+00,  8.805712798671909e-01, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.125036127316289e+00,  9.673796858064735e-01, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  2.270638853897335e+00,  2.031429913782686e+00,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.147910650409032e+00,  9.635885166983662e-01,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.380213812885818e+00,  1.504327312529820e+00,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.437233087439036e+00,  1.241189217427984e+00,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.329574751824817e+00,  1.377182204777661e+00,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  4.146075232447843e+00,  9.406468932112555e-01,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.101779327402983e+00,  1.721106395892299e+00, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  3.938242055735969e+00,  1.016066209693981e+00,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.773352584067077e+00,  5.601340868638689e-01,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.463332849994539e+00,  1.231683918943177e+00,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.663889476919393e+00,  1.341300654497031e+00,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.872166622220266e+00,  1.123817289275735e+00,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.144637383627953e+00,  1.565513269087858e+00,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.477123223061966e+00,  1.329838955287953e+00,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  5.256761889925102e+00,  9.121758607671338e-02,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  5.138828337190658e+00,  6.458083464047208e-01, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  5.697528670559584e+00,  7.048818288438292e-01, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.730309301108840e+00,  1.169477993206490e+00,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.035909250258507e+00,  1.144804490688651e+00, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.182112816039357e+00,  1.707019525927418e+00, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  5.938629867636284e+00, -2.629704642432954e-01,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.910598246777203e+00,  1.153919966987827e+00,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  5.104387784496580e+00,  2.644214404810624e-01,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.487593493821586e+00,  1.531524284234177e+00, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  3.796936721490016e+00,  1.109599216148067e+00,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.925214551964257e+00,  1.712701579924303e+00, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  3.826368780130965e+00,  1.020413505940357e+00,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  4.967430936947557e+00,  1.007547788658105e+00, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.014989513510581e+00,  1.556437659730661e+00, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  7.392695862331615e+00, -9.497892026214194e-01,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  6.023282623349373e+00, -1.556458823274583e-01,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  5.507544926776747e+00,  7.406990194820035e-02,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  9.499518889238839e+00, -2.599081267722203e+00,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.179079285518234e+01, -2.740287485092626e+00, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  5.666336158713751e+00,  1.001415036592724e+00, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.205844670102107e+01,  7.737646772233358e-01, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664435482546842e+01,  1.618549180504546e+00, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.875450341530482e+01,  1.095086471173921e+00, -1.330730327070929e+00
