# c0 + a0 * ((cbrt(lambda-7.461449e-01)) + 1.515448e-02*((at_mass_wtd_range-6.211129e+00) / (L_avg-2.907858e+00))) + a1 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a2 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.472838642413; Max AE: 3.99971004114622
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.130804820456800e+00, -2.168140446966558e-04, -2.698847759851589e+01,  2.555266630283299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cbrt|10|4|div|add:1.5154482235432e-02,0.0000000000000e+00,-6.2111288000988e+00,-2.9078581368411e+00,1.0000000000000e+00,-7.4614493015543e-01; ((cbrt(lambda-7.461449e-01)) + 1.515448e-02*((at_mass_wtd_range-6.211129e+00) / (L_avg-2.907858e+00))); $\left(\left(\sqrt[3]{lambda-7.461e-01 }\right) + 0.0152\left(\frac{ at_{mass, wtd, range} -6.211e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (nthroot(lambda-7.461449e-01, 3) + (1.515448e-02.*((at_mass_wtd_range-6.211129e+00) ./ (L_avg-2.907858e+00)))); (nthroot(newdata$lambda-7.461449e-01, 3) + (1.515448e-02*((newdata$at_mass_wtd_range-6.211129e+00) / (newdata$L_avg-2.907858e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690188457279692e+00,  6.880903198088868e-01, -3.754421372430721e+03,  1.694001838883169e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.386566309267027e+00,  7.393242391806579e-02, -3.738388937067652e+03,  2.328352469544314e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.773355890925995e+00, -1.920121533083736e-01, -4.112484309637826e+03,  1.691191457791292e-02
Re1         ,  2.581333333000000e+00,  2.279242018646003e+00,  5.279886789694591e-02,  7.212582431412980e+01,  1.186031828230283e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.866250008316993e+00, -9.754965824013886e-02, -3.592616581208413e+03,  1.325145995749602e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.212649969210278e+00, -5.420317823778088e-01, -3.416874600147106e+03,  1.743376999614236e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.370867840979353e+00,  8.849159424338501e-01, -3.535121258586508e+03, -1.795953793561787e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.479374545441520e+00,  1.146812976786562e+00,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  4.285020629216889e+00,  1.789646123529566e+00, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.627941253779261e+00,  1.027738972318668e+00, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.138872497572323e+00, -1.633072913473694e-01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.618125080181009e+00, -3.245980914640078e-01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  4.374455378806296e+00,  7.996626383502143e-01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.484352230257729e+00,  8.299827679796521e-01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.068057070208408e+00,  1.190506599341430e+00, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.076010901141990e+00,  1.348956732880343e+00, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  3.922649179870114e+00,  1.239005671859381e+00, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.200916116041568e+00,  5.397850856884316e-01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.121391247036215e+00,  8.279119995621478e-01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.893010549650334e+00, -4.509036017571820e-01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.971105177707884e+00, -6.709043860735598e-01, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.330288181917346e+00,  3.893488162822674e-01, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.618498914024525e+00,  1.063162156356531e+00, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.218678486774880e+00,  1.562170794431281e+00, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.917618547828733e+00,  9.574731881190188e-01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.896829043744583e+00, -4.967597391931324e-01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.232754149932884e+00,  7.411328104131714e-01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.072636750877368e+00,  6.964161085845396e-01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.459152224794936e+00,  4.354666924811950e-01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.201353959003649e+00,  1.403966531944878e-02, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.457760305296736e+00,  2.179327940911367e+00,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  3.714116670187228e+00,  7.336508334534910e-01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  7.118195080882565e+00,  1.134733326773647e+00, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.681393896475668e+00,  7.125750887729663e-01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.759455930152835e+00,  9.881167021563572e-01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  4.481170598063852e+00,  1.084365098606994e+00,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  2.402040055753955e+00,  6.683637911967455e-02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.865136359056156e+00,  6.792264603212225e-01, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  2.912585539614979e+00,  4.962289957532553e-01, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.875320227787026e+00,  1.146597762453152e+00,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  3.626263428366119e+00,  9.658823231867328e-01, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.721795813998372e+00,  1.163666130038223e+00,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.546063029612402e+00,  2.635625331067516e+00, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  3.794456625853781e+00,  4.889119805128108e-01,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.366854115346046e+00,  9.353415642122628e-01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.122954473090042e+00,  4.871197672490185e+00, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.714307930297144e+00,  4.521696595239075e+00, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  8.933722648668505e+00,  1.270244139047402e+00, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.332327406034652e+00,  1.130032891839384e+00, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.046102783663882e+01,  1.057220987544707e+00, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.138172090595790e+01,  1.064813817681989e+00, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.143710345194359e+01,  2.225963435448011e-01, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.768130380573673e+01,  1.206314184181150e+00,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809226648731774e+01, -5.206820987503961e-01, -9.750478236003541e+02, -1.330730327070929e+00
