# FEAT_ID     Feature Postfix Expression (RPN)
26            20|28|mult|5|8|div|mult:7.8262391082612e+00,1.3886808815024e-02,-3.1680290828998e-01,-1.4737097638946e+01,-8.3186405288370e+00,2.1870588071206e+00
27            5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01
28            20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01
29            30|20|mult|5|8|div|mult:2.7796316213255e+00,1.6982673430736e-02,-2.3462562819909e-01,-1.4487300413964e+01,6.1684011208136e-01,-8.3524916675908e+00
#-----------------------------------------------------------------------
30            12|7|div|15|0|div|add:2.0561707279300e+02,0.0000000000000e+00,-1.1697913081048e+00,-5.3234442935243e+00,-1.3192393842102e+01,-4.7615452195689e-02
31            41|0|mult|35|9|div|add:1.1520180861335e+03,0.0000000000000e+00,3.3712699738209e-01,-9.9802481295892e+01,-1.5368144384270e+02,-1.4040730863673e+00
32            41|9|div|41|32|div|mult:-2.7945508730155e+00,1.6976055312340e+02,-1.6679371783634e+02,-6.7568708443325e-01,-1.2799365787902e+02,-1.0007819090942e+02
33            41|43|mult|40|9|div|add:3.6987987386935e+02,0.0000000000000e+00,-8.6422006521527e+00,-9.9381017342816e+01,-9.0202906544325e+01,1.5402884992762e+02
34            10|41|mult|1|9|div|add:2.2218951797349e+02,0.0000000000000e+00,-1.4672027194630e+02,-9.9404693774974e+01,3.5473782128719e+01,-5.2230781433570e+01
35            8|12|mult|42|2|div|add:7.9179521553083e+01,0.0000000000000e+00,-3.9225906173619e+01,-8.5060486197764e+00,1.4424554772543e+01,-2.3690400818780e+01
36            3|9|div|17|41|mult|mult:4.7992724705279e+01,1.3191760415486e+01,6.7399613922319e-01,5.7137401246080e+01,1.4953443070577e+02,-9.9954406022086e+01
37            2|9|div|41|mult:3.3280822519412e+00,5.9264503104175e+01,-6.1195765962172e+00,-9.9481595637984e+01
38            38|0|mult|37|9|div|add:2.2743462917094e+03,0.0000000000000e+00,5.7704376999006e-02,-9.9698831277012e+01,-1.3722792949824e+02,-3.5142020417020e+00
39            38|0|mult|23|9|div|add:2.4734146387732e+02,0.0000000000000e+00,1.4161241630107e+00,-1.0036775013324e+02,-1.2011951242947e+02,-3.3746686844999e+00
40            1|9|div|9|14|div|add:9.2292820156603e-02,0.0000000000000e+00,1.8421732937029e+02,-2.2140755808571e+00,1.3973846048693e+02,-9.9825011448201e+01
41            3|9|div|41|17|mult|mult:1.4997696435027e+02,8.3031552736525e+01,4.8058489805670e+01,4.1084169949559e-01,4.0393135318530e+02,-1.0015836395554e+02
42            40|2|div|13|33|div|add:8.7695961971717e-06,0.0000000000000e+00,-1.2214939638281e+07,-8.3345597505201e-01,-8.9466003549848e+01,-8.5167482812643e+00
43            26|9|div|29|14|mult|mult:3.1683726350054e-01,3.0930668538034e+00,-2.9884668850736e+00,-3.5792760976598e-01,6.4385406176691e+00,-9.9466056873108e+01
44            41|1|div|26|9|div|add:1.1211268139245e+00,0.0000000000000e+00,7.1023716075237e+00,-1.0018163960534e+02,-5.0967125368981e+01,-1.1865926225711e+01
45            39|0|mult|41|9|div|add:5.6328433126797e+00,0.0000000000000e+00,5.2906381998280e+01,-9.9708250374784e+01,-1.2765660154875e+02,-3.2668239794099e+00
46            38|0|mult|40|9|div|add:5.8917048708832e+00,0.0000000000000e+00,3.4308508164583e+01,-9.9578631518228e+01,-1.2539050306997e+02,-3.3353830339361e+00
47            41|17|mult|40|9|div|add:1.2872563354797e+01,0.0000000000000e+00,2.7717330403559e+01,-9.9548031516275e+01,5.4488744326899e+02,3.6271600126258e+00
48            41|0|mult|33|9|div|add:1.7993844319027e+03,0.0000000000000e+00,-1.1561069119329e+00,-9.9712677079133e+01,-1.5605295012025e+02,-1.6291688205976e+00
49            10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02
50            23|41|mult|42|9|div|add:6.4378120519671e+01,0.0000000000000e+00,1.9069887506672e+01,-9.9598177025710e+01,6.5892277017094e+00,3.4555787737281e+01
51            41|0|mult|32|9|div|add:7.6330583859703e+03,0.0000000000000e+00,-1.5788452282517e+00,-9.9812424226509e+01,-2.1589050517889e+02,1.8197183589182e+00
52            38|0|mult|32|9|div|add:1.9189065565582e+03,0.0000000000000e+00,-1.4770455265005e+00,-9.9850113305934e+01,-1.1797610920438e+02,-3.5809084705080e+00
53            38|0|mult|33|9|div|add:6.4187578519683e+02,0.0000000000000e+00,-5.4127297654128e-01,-9.9994254157296e+01,-1.2170727174094e+02,-3.4728183559722e+00
54            2|7|div|20|21|div|mult:2.5677256733396e+01,-3.6702600718524e-01,-7.2263123649141e+00,-7.2088544260235e+00,-6.3281214009228e-01,-4.7717260953566e-02
55            39|0|mult|1|9|div|add:2.4507364723876e+00,0.0000000000000e+00,4.9102921511997e+01,-9.9815713498708e+01,-1.2211470077804e+02,-3.4332297176638e+00
56            39|0|mult|42|9|div|add:8.7600436813147e+00,0.0000000000000e+00,3.4756680767998e+01,-9.9715404422778e+01,-1.0765390849807e+02,-3.5787292058992e+00
57            10|6|div|30|20|div|add:3.4764772176997e+01,0.0000000000000e+00,-5.4053194544528e-01,-7.0341802770363e+00,9.4722785835776e+01,-4.8786706519453e+00
58            11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00
59            1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01
#-----------------------------------------------------------------------
60            34|27|add|37|39|mult|mult:-1.8877896481643e+00,4.5998723018377e+01,6.8335401813339e-01,-6.8730133330454e+01,1.3755993517188e+00,0.0000000000000e+00
61            10|38|mult|7|sin|mult:2.0428932057669e+04,-2.6021484723051e+00,-2.5108231617894e+01,6.6560994797635e-01,-1.2612112324812e+01,-6.9654571270346e+01
62            34|27|mult|39|25|mult|mult:-3.4202652094374e+00,2.7059751947059e+03,-2.0265190897532e+02,1.3974185811903e+01,1.4605419571442e+00,7.6520103893424e-01
63            27|16|mult|17|36|mult|mult:-3.7833499272554e-01,7.2675547806815e-02,3.8872782489628e-01,-8.0710253552117e-01,-1.9218565833358e-01,9.0834579963803e-02
64            39|25|mult|34|27|mult|mult:2.8881448141931e+03,-3.6948873573810e+00,1.5339406942315e+00,8.3440668936077e-01,-2.0984054778548e+02,1.4367917475222e+01
65            27|34|mult|25|39|mult|mult:-3.5343845590736e+00,2.6647273510808e+03,1.3835656770140e+01,-2.0157607823280e+02,7.9237716452737e-01,1.4935457235341e+00
66            27|34|mult|39|25|mult|mult:-3.5351443246972e+00,2.6528240491326e+03,-2.0131912113242e+02,1.3789390133192e+01,7.9215760927702e-01,1.4942721789575e+00
67            25|39|mult|34|27|mult|mult:2.7612263861616e+03,-3.8789485058298e+00,1.5832456402701e+00,8.7694303508612e-01,1.3942699153480e+01,-2.0665444433018e+02
68            34|27|add|39|20|mult|mult:-2.0672951877524e+00,1.2505970478246e+04,-2.9881406794759e+02,3.6766012234018e+01,1.6292238332881e+00,0.0000000000000e+00
69            37|27|add|25|39|mult|mult:-8.4410454405531e-01,6.0799301544185e+03,2.3425187485590e+01,-2.7332392264574e+02,6.8592898606595e-01,0.0000000000000e+00
70            34|27|add|39|37|mult|mult:-1.9097211857108e+00,4.9166899041595e+01,-7.0841626927220e+01,7.0181986017838e-01,1.4021023192026e+00,0.0000000000000e+00
71            39|25|mult|27|34|mult|mult:2.6542023175776e+03,-3.8135439435835e+00,8.5095223869876e-01,1.5798051947080e+00,-2.0248729699064e+02,1.3696161037610e+01
72            25|39|mult|27|34|mult|mult:2.7180418962607e+03,-3.7877304996775e+00,8.4312055223001e-01,1.5753929580963e+00,1.3927576889775e+01,-2.0403576213197e+02
73            37|27|add|39|25|mult|mult:-8.5193600242527e-01,7.0701699539136e+03,-2.9461162224091e+02,2.5158475648273e+01,6.9586889303563e-01,0.0000000000000e+00
74            20|39|div|34|27|mult|mult:-1.6371255512559e-01,-2.1953859916170e+01,5.3026284516822e+00,2.8255677008155e+00,1.0536992664800e+01,8.6491594142644e+01
75            10|41|mult|25|33|div|mult:8.6255390844714e+02,3.6085988085146e-01,-1.5845285088418e+00,-2.3535155705403e+00,-7.4899861286482e+00,-1.2257467267045e+01
76            34|27|mult|20|39|div|mult:-2.9883740575792e+01,-1.5274312406599e-01,8.4268166332272e+00,8.0932431145262e+01,6.2381465705865e+00,3.4677224453086e+00
77            37|39|mult|34|27|add|mult:5.1801215241268e+01,-2.0614578508975e+00,1.4791683106067e+00,0.0000000000000e+00,4.1684905316663e-01,-8.7316833679659e+01
78            41|34|mult|29|15|div|add:4.5019334177434e+00,0.0000000000000e+00,-5.3513058421192e-01,-1.1426462547525e+00,6.4363564762067e+01,-7.9621666498259e-01
79            33|sin|21|15|div|mult:4.4457084118711e-01,-1.4926141713462e+00,-7.8202614536498e+00,-1.1112857858108e+00,2.4417941449675e+00,-2.3783787404463e-01
80            10|41|mult|37|32|div|mult:7.6751527546929e+01,1.0604285805703e+00,-1.2483861639726e-01,-2.3582589661177e+00,7.2550823111960e+01,3.2793340309401e+00
81            41|10|mult|37|32|div|mult:7.4127211429717e+01,1.0605883110794e+00,-1.2391147264362e-01,-2.3582565464343e+00,3.2396270067556e+00,7.2682573516839e+01
82            36|27|add|34|39|mult|mult:-1.0956293769497e+00,1.0671716457832e+04,1.6915337221468e+01,-6.2579360192334e+02,9.0587023235221e-01,0.0000000000000e+00
83            37|39|mult|36|27|add|mult:1.7319030038633e+02,-1.1389719691290e+00,9.1166550105389e-01,0.0000000000000e+00,1.0369220294208e+00,-1.4336072190818e+02
84            25|33|div|10|41|mult|mult:8.3235934043504e-01,9.1789722541587e+02,-2.9175394076584e+00,-1.1126044540574e+01,-1.3212598742236e+00,-2.3575825624128e+00
85            25|33|div|41|10|mult|mult:8.4304136397511e-01,9.1044751789549e+02,-1.1170357239602e+01,-4.3891367800688e+00,-1.3237226372190e+00,-2.3578412645832e+00
86            34|27|mult|39|3|div|mult:-3.5614063785792e+00,1.9529989832027e+00,-7.9504418678117e+01,3.3262921421782e+00,1.7809334640085e+00,5.2500384091667e-01
87            42|34|mult|31|15|div|add:2.0293614667681e+00,0.0000000000000e+00,-4.7474464853629e-01,-1.1416363731730e+00,-7.5957826868241e+00,-6.9976589468862e-01
88            27|22|mult|37|0|div|mult:-1.0262355610206e+01,-2.5377361961582e-01,1.8384898013098e-01,-1.4466669186857e+00,3.5441853711955e-01,3.8417227061014e+00
89            22|27|mult|37|0|div|mult:-1.0322058954500e+01,-2.5377032803182e-01,1.8386662770794e-01,-1.4466629885333e+00,3.8761035216358e+00,3.5673666891407e-01
#-----------------------------------------------------------------------
90            13|1|mult|29|32|div|add:1.3015227054225e+02,0.0000000000000e+00,4.4806643797547e+00,-1.7841292121440e+00,1.5715990349334e+02,-2.1409618001308e+02
91            10|1|mult|27|32|div|add:4.9268265734837e+01,0.0000000000000e+00,3.2605703037942e+01,-1.7840114996730e+00,4.5146145537677e+02,-2.4501826083020e+02
92            38|32|div|17|1|mult|add:8.6357310971178e-01,0.0000000000000e+00,4.3475656426091e+01,1.3568995117254e+00,6.4896999058986e+01,-1.7840069372913e+00
93            10|1|mult|28|32|div|add:3.6726564846267e+02,0.0000000000000e+00,3.7477491061740e+00,-1.7839696191038e+00,3.8598469421876e+02,-2.3375743727543e+02
94            25|1|mult|34|32|div|add:7.3860119868700e-04,0.0000000000000e+00,-1.2749673425166e+05,-1.7834156589794e+00,-3.5499868353136e+01,-7.3578495345256e+01
95            1|24|mult|14|32|div|add:4.6191347399573e+02,0.0000000000000e+00,-2.2370697993564e-01,-1.7854265889037e+00,-1.3940070435217e+03,1.3459107579579e+02
96            14|32|div|34|14|mult|add:1.2331449796206e+00,0.0000000000000e+00,-3.7145600228624e+01,-3.6526286975665e+00,-8.1500468922046e-01,-1.7849450848380e+00
97            1|25|mult|15|32|div|add:3.7351669976917e-03,0.0000000000000e+00,-2.6632106008098e+04,-1.7839676365285e+00,6.8018473912418e+01,-3.2759267430872e+01
98            10|1|mult|23|32|div|add:6.5972838101094e+01,0.0000000000000e+00,2.2167699747772e+01,-1.7842599988712e+00,4.1729129964777e+02,-2.4910945424599e+02
99            18|32|div|1|add:3.8829714264055e+00,0.0000000000000e+00,1.0439540480274e+01,-1.7834437645294e+00
100           10|1|mult|35|32|div|add:1.8114359541149e+02,0.0000000000000e+00,8.0701861431865e+00,-1.7842856243646e+00,3.9600177439585e+02,-2.2703621335401e+02
101           0|sp|8|32|div|add:8.2721832116564e-01,0.0000000000000e+00,-7.4167510512275e+03,-1.7822754201376e+00,1.0000000000000e+00,1.7619957182917e+00
102           1|8|mult|40|32|div|add:1.0910856238279e+01,0.0000000000000e+00,-1.1754037944450e+02,-1.7847012976815e+00,-2.5908759820136e+02,-3.7979435509336e+02
103           13|1|mult|17|32|div|add:2.1934129632049e+02,0.0000000000000e+00,2.4057225638026e+00,-1.7849863991474e+00,1.4930339367021e+02,-2.1487854994675e+02
104           1|22|mult|25|32|div|add:3.6380143822744e+02,0.0000000000000e+00,1.4625403033471e+00,-1.7844890913821e+00,-9.2612764225194e+02,1.4101827900433e+02
105           42|1|mult|14|32|div|add:7.5632776232543e+01,0.0000000000000e+00,-1.2002464545244e+01,-1.7840016517849e+00,-2.8096289098708e+02,-8.5948769756435e+01
106           1|32|mult|26|32|div|add:3.2333458499397e-03,0.0000000000000e+00,-2.8293773689129e+04,-1.7836036469093e+00,9.4405254555349e+01,-3.4567617203264e+01
107           25|1|mult|21|32|div|add:1.4354308714069e+01,0.0000000000000e+00,-1.5871657011714e+01,-1.7851165157986e+00,-3.1773064327309e+01,3.9609209674509e+01
108           1|40|mult|2|32|div|add:2.1756188920489e+02,0.0000000000000e+00,-2.7174059562813e+01,-1.7839305053374e+00,-1.3373418268561e+02,-1.2891903238853e+03
109           1|15|mult|26|32|div|add:4.1473860000257e-03,0.0000000000000e+00,-1.5726231230206e+04,-1.7836477136075e+00,-9.1266034832623e+00,-2.4004373895454e+01
110           2|32|div|11|1|mult|add:2.0996044744588e+00,0.0000000000000e+00,-8.6021461464119e+01,-1.4213741803320e+02,-1.0062988735576e+02,-1.7808851127875e+00
111           23|32|div|9|0|mult|mult:-9.7466932691199e+01,7.6163182689003e+01,-3.4026137342490e+01,-4.3035306154369e+00,1.3188519416921e+00,-1.7869736191807e+00
112           43|1|add|32|inv|add:4.3432068558618e+00,0.0000000000000e+00,1.0000000000000e+00,-1.7833174725399e+00,1.7044827313484e+00,0.0000000000000e+00
113           9|0|mult|23|32|div|mult:7.1045473622007e+01,-9.8461319144093e+01,1.4134997799750e+00,-1.7868438778028e+00,-3.3025398679830e+01,-4.2673550643222e+00
114           14|32|div|14|26|mult|mult:1.4033978749558e+01,-1.4050514031928e+01,6.2135799126147e-01,3.6137014069766e+00,-1.0944976435682e+00,-1.7849815616013e+00
115           22|1|mult|20|32|div|add:5.3716101993638e-03,0.0000000000000e+00,8.2620048572659e+04,-1.7852326095374e+00,1.0089383670418e+02,-1.0230968558173e+02
116           29|1|mult|0|32|div|add:1.7064197953046e-02,0.0000000000000e+00,-2.3262977384315e+04,-1.7851179993750e+00,-9.4238239615078e+01,-1.0004123925979e+02
117           27|1|mult|36|32|div|add:6.8793362468532e+01,0.0000000000000e+00,4.9766568654969e-01,-1.7866184352693e+00,7.6966437858888e+00,-5.8587778877722e+02
118           27|1|mult|33|32|div|add:3.3614801881489e+01,0.0000000000000e+00,-1.1166806460278e+00,-1.7833134852796e+00,7.3795399570794e+00,-4.6157298940749e+02
119           27|32|div|26|1|mult|add:4.2232030758424e-01,0.0000000000000e+00,2.1102485155473e+01,-1.7955780502257e+03,4.9459796037582e+01,-1.7875161798702e+00
#-----------------------------------------------------------------------
120           30|24|mult|26|27|mult|mult:4.4686745364644e+00,1.9302002058629e+00,-1.1439158805465e+00,-3.1434581719963e-01,-4.1038544322632e-01,-8.4878085690558e-01
121           25|14|mult|4|33|div|add:1.2713902971574e-01,0.0000000000000e+00,1.7716696200916e+03,-4.5839475504072e+00,-7.8087438491435e+01,4.4116801425698e+00
122           0|15|mult|4|1|div|mult:-2.8693821021393e+02,-8.6628112280669e+00,-5.7562903394223e+01,-1.9325681125408e+01,-1.0064532269347e+02,-5.2622329858217e+00
123           15|0|mult|4|1|div|mult:-4.2537387266247e+02,-8.0513421032139e+00,-5.5829206946014e+01,-1.9263116865549e+01,-6.4858843340711e+00,-1.0453951333931e+02
124           15|14|mult|4|33|div|add:7.5971304589153e-01,0.0000000000000e+00,1.0984506392578e+04,-1.3376417758156e+01,-1.9451291705247e+01,-1.0000000000000e+02
125           30|29|abd|36|18|mult|mult
126           31|29|add|37|22|mult|mult:-4.5592691642142e-01,1.8971837236254e+01,-2.2175120854452e+00,8.4685564160936e+00,3.6338754134309e-01,0.0000000000000e+00
127           13|39|div|1|0|div|add:2.1871037607564e+00,0.0000000000000e+00,-9.1907732691622e+01,-7.8184460462500e+00,-2.6185390921927e+01,-1.8136709941721e+01
128           31|29|abd|36|16|mult|mult
129           26|sp|12|11|abd|mult:8.1145310816649e+00,1.1332183648783e+02,-1.1740855046809e-01,5.6584988459962e+01,1.0000000000000e+00,2.1544405703059e-03
130           33|15|mult|4|33|div|add:5.5605074427695e-01,0.0000000000000e+00,7.7316556568646e+02,-1.1799991646292e+01,-9.4739065055593e+01,-4.4968334764764e+01
131           34|18|mult|31|29|abd|mult
132           31|29|abd|36|18|mult|mult
133           11|16|mult|1|0|div|mult:1.5323872669617e+02,3.0921758974858e+00,-7.3458723589114e+01,-8.0234220115976e+00,9.7350037307301e+00,-2.1948100218471e+00
134           36|15|mult|4|33|div|add:2.5857838891798e-01,0.0000000000000e+00,5.4080779993084e+03,-7.5393377418052e+00,-8.9441319097692e+01,6.3164135519516e+00
135           32|14|add|15|14|abd|add:3.7231635228071e+00,0.0000000000000e+00,9.8067981395925e-01,2.7564109422521e-02,1.0687642477805e+00,0.0000000000000e+00
136           14|21|mult|35|7|div|add:1.0580031080007e+02,0.0000000000000e+00,-7.2318804560233e-01,-2.7312131200035e-02,-8.0088009846227e+01,8.4578312925711e+03
137           14|28|mult|35|6|div|add:2.5682690543236e+02,0.0000000000000e+00,-6.7476874218481e-01,-2.3145531699520e+00,1.8713258114305e+01,8.7203068564478e+01
138           22|15|mult|4|33|div|add:1.3429783131195e-01,0.0000000000000e+00,1.6030628964902e+03,-4.1258468019141e+00,-9.6990077402174e+01,3.6257939062794e+00
139           24|33|mult|17|15|abd|add:9.6838104314686e+00,0.0000000000000e+00,-5.4992384487605e+00,6.8141242218706e+00,5.0607163794061e+01,-7.5889088154893e+00
140           30|28|mult|35|6|div|add:1.3011360631096e+00,0.0000000000000e+00,-6.4653313933445e-01,-2.3900548830192e+00,5.6597308274932e-02,-1.3716785258809e+00
141           28|31|mult|35|6|div|add:1.2847333029937e+00,0.0000000000000e+00,-6.5142227502756e-01,-2.3986160329034e+00,-1.6738416551490e+00,1.8410049463502e-01
142           11|37|mult|1|0|div|mult:8.1658297697632e+02,3.1492480677501e+00,-1.1452067652405e+02,-8.3397633218867e+00,4.5443283053409e+01,-6.9101109149297e+00
143           6|7|div|29|28|abd|mult:-7.4346444266878e+03,-4.2086165889798e-01,2.1675044826536e+00,-1.2691522566978e+00,1.3720226304163e+02,-2.9954528554880e-02
144           37|11|mult|1|0|div|mult:7.2066582846030e+02,3.5418821655569e+00,-1.1354168131301e+02,-8.3337868366258e+00,-6.4698744372388e+00,3.8559502591948e+01
145           1|0|div|11|3|add|mult:2.4505894498396e+01,-8.7073874118123e+01,4.3179234300962e-01,0.0000000000000e+00,-4.9362954744177e+01,-7.4723157109598e+00
146           28|30|mult|35|6|div|add:1.1945987412033e+00,0.0000000000000e+00,-6.4929187539533e-01,-2.3193336190934e+00,-7.8689574425612e-03,-5.5915319408910e-01
147           25|15|mult|4|33|div|add:2.3429506786371e-01,0.0000000000000e+00,2.4900213570818e+04,-1.2858351471080e+01,-5.2780873696915e+01,4.2189249177274e+00
148           9|26|mult|42|41|abd|add:8.6708097820854e-01,0.0000000000000e+00,2.1467146832320e+00,-8.6420178077281e+01,-1.4239581316239e+00,-9.2365017206410e-02
149           24|15|mult|4|33|div|add:3.9182582939146e-01,0.0000000000000e+00,1.1916323874006e+04,-1.1949529905078e+01,-6.6839059521727e+01,3.4918933685489e+00
#-----------------------------------------------------------------------
