# c0 + a0 * (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01))) + a1 * ((((wtd_mean_at_rad-3.135619e-01) * (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((wtd_mean_EA+1.007230e+01) / (lambda3-1.639995e-01))+9.681359e+00)) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a4 * ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.993755831354742; Max AE: 2.52773635294166
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.492809665785969e-05, -1.826209498396487e-04, -1.492852305216597e-03, -5.673279383868956e-03,  9.490944701033512e-01,  3.990789662777605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|32|div|1|7|div|add:9.4004254283025e-05,0.0000000000000e+00,1.3729233781174e+08,-6.2994186542583e-01,-9.7076200148738e+01,-2.0752896570972e+00; (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01))); $\left(\left(\frac{ std_{at, rad} -9.708e+01 }{ mean_{PE}-2.075e+00 } \right) + 9.40e-05\left(\frac{ bulk_{mod} +1.373e+08 }{ lambda3-6.299e-01 } \right)\right)$; (((std_at_rad-9.707620e+01) ./ (mean_PE-2.075290e+00)) + (9.400425e-05.*((bulk_mod+1.372923e+08) ./ (lambda3-6.299419e-01)))); (((newdata$std_at_rad-9.707620e+01) / (newdata$mean_PE-2.075290e+00)) + (9.400425e-05*((newdata$bulk_mod+1.372923e+08) / (newdata$lambda3-6.299419e-01)))); std_at_rad,mean_PE,bulk_mod,lambda3
# 1;  2; AA * eV * g * mol^-1;                             15|9|mult|27|7|div|mult:-1.0759700167475e+02,9.6813592295552e+00,1.0072295390862e+01,-1.6399949860890e-01,-3.1356190846970e-01,-2.2249089213709e+00; ((((wtd_mean_at_rad-3.135619e-01) * (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((wtd_mean_EA+1.007230e+01) / (lambda3-1.639995e-01))+9.681359e+00)); $\left(\left(\left(\left(wtd_{mean, at, rad}-3.136e-01\right) * \left(wtd_{mean, at, mass}-2.225e+00\right)\right)-1.076e+02\right) * \left(\left(\frac{ wtd_{mean, EA} +1.007e+01 }{ lambda3-1.640e-01 } \right)+9.681e+00\right)\right)$; ((((wtd_mean_at_rad-3.135619e-01) .* (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) .* (((wtd_mean_EA+1.007230e+01) ./ (lambda3-1.639995e-01))+9.681359e+00)); ((((newdata$wtd_mean_at_rad-3.135619e-01) * (newdata$wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((newdata$wtd_mean_EA+1.007230e+01) / (newdata$lambda3-1.639995e-01))+9.681359e+00)); wtd_mean_at_rad,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 4;  2; eV;                                               9|8|div|21|5|add|mult:3.4066395938948e-01,-8.6367521072105e+00,1.0168761575357e+00,0.0000000000000e+00,-2.9877149899526e+01,-1.7618805781231e+01; ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.988e+01 }{ mean_{at, mass}-1.762e+01 } \right)+3.407e-01\right) * \left(\left(wtd_{mean, IP} + 1.02lambda\right)-8.637e+00\right)\right)$; ((((wtd_mean_at_mass-2.987715e+01) ./ (mean_at_mass-1.761881e+01))+3.406640e-01) .* ((wtd_mean_IP + (1.016876e+00.*lambda))-8.636752e+00)); ((((newdata$wtd_mean_at_mass-2.987715e+01) / (newdata$mean_at_mass-1.761881e+01))+3.406640e-01) * ((newdata$wtd_mean_IP + (1.016876e+00*newdata$lambda))-8.636752e+00)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  8.019864279711356e+00, -2.089253929325546e+04,  4.469866933028810e+03, -2.623475063446958e+03, -3.706439319850843e+01,  1.085786912057534e+00
C1Ta1       ,  8.637499999999999e+00,  9.377414193654269e+00,  3.354877522970943e+04, -5.004525333421246e+02, -2.438576318577772e+02, -3.907600554243651e+02,  2.332199512155027e+00
Re3W1       ,  8.733333332999999e+00,  1.045151594817097e+01, -1.691244149396670e+03,  1.139079604944758e+03, -2.628529876318712e+02, -9.797106715724210e+01,  6.053955004354590e+00
Hf1N1       ,  8.830000000000000e+00,  8.168679450723207e+00, -3.361541093185457e+04, -3.291337194612108e+03, -6.215718454625381e+02, -2.629458512136478e+01,  3.162535839501425e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.481854388094558e+00,  5.295984998854320e+03, -2.487610029731252e+02, -2.591428105029381e+03, -9.475983425077354e+01, -4.176787138603615e-02
Ta1B2       ,  9.500000000000000e+00,  8.320912197253392e+00,  2.116904095026400e+05, -1.599552739916259e+03, -2.290607560601484e+02, -3.614460429233799e+01,  3.486096416423713e-01
N1Zr1       ,  9.850000000000000e+00,  9.319048719925872e+00, -3.236282625510383e+04, -1.187493595573669e+04, -7.339311087257686e+02, -2.466353138884161e+01,  2.536300227446336e+00
C1I1Y1      ,  9.917500000000000e+00,  9.466500496903354e+00,  1.372678768785537e+05, -9.726625757600314e+02, -8.592862589496408e+02, -4.673193381460710e+01,  1.792259254473215e+00
C1Nb1       ,  1.002500000000000e+01,  1.132614611379836e+01,  2.357544703677998e+05, -2.748482978712273e+03, -2.786936204164756e+02, -3.158146022507969e+02,  1.165645261608777e+00
C1Mo1       ,  1.015200000000000e+01,  9.227279949976690e+00, -2.109690298013015e+04,  3.991131920551027e+03, -3.876745823435317e+03,  3.711454571858582e+01,  7.411732617833213e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.196290578293678e+01, -5.682193016317646e+04,  4.308351036927913e+02, -1.949904408188569e+02, -1.653861458059642e+03, -8.164320470549126e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493665175941449e+01, -3.063028479514229e+04,  4.176968802643107e+03, -3.565127265481898e+02, -2.026189444061087e+03,  1.459879040487175e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702673433717618e+01,  8.570238311189039e+02,  1.536232562967192e+02, -7.652399850179103e+03, -5.207004578010364e+01,  1.403332473980682e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856663014149529e+01,  2.670058688983419e+02, -3.791549808173891e+01, -5.140273348677340e+02, -4.368837839484971e+01,  1.427645780644568e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773291220264633e+01, -4.381498777409288e+04, -6.774644798833963e+03,  1.213401568335362e+02, -7.635591125429059e+01,  3.467195352696495e+01
