# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78412658444953; Max AE: 5.01570117361427
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.611170149311559e-03,  6.221930226645111e-03,  2.040279142871387e-01,  3.824386882365238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; eV;                                               5|20|mult|11|8|div|mult:-8.5977154653140e+01,2.3936977151383e-01,-1.8838001327975e+01,-1.7339021983116e+01,8.0204865612301e+00,1.6612033679114e+00; ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01)); $\left(\left(\left(\left(lambda+8.020e+00\right) * \left(mean_{IP}+1.661e+00\right)\right)-8.598e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.884e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.394e-01\right)\right)$; ((((lambda+8.020487e+00) .* (mean_IP+1.661203e+00))-8.597715e+01) .* (((wtd_range_at_mass-1.883800e+01) ./ (mean_at_mass-1.733902e+01))+2.393698e-01)); ((((newdata$lambda+8.020487e+00) * (newdata$mean_IP+1.661203e+00))-8.597715e+01) * (((newdata$wtd_range_at_mass-1.883800e+01) / (newdata$mean_at_mass-1.733902e+01))+2.393698e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.507634155179626e+00,  1.187041636510051e+01,  2.541738099427974e+00, -1.536270097562171e+00
B1Mo1       ,  2.500000000000000e-01,  3.751432874923655e+00, -3.728364594865496e+02,  7.053227211690344e+01, -5.452704161910701e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.075815857501437e+00,  4.508670838761720e+02, -6.980590412927493e+02,  8.307465994358441e-01
Al1Os1      ,  3.900000000000000e-01,  1.362687740723057e+00,  2.868870254381420e+02, -5.287785284153927e+01, -8.187472900230972e+00
Al1Mo3      ,  5.800000000000000e-01,  5.661048729594718e-02,  1.647062751420816e+01,  1.362889405345327e+02, -2.249309711556713e+01
Sb1V3       ,  6.500000000000000e-01,  4.493878979153142e+00, -3.585617879346380e+02,  2.321943535626399e+01, -2.582080961274533e-01
Nb3Os1      ,  6.633333330000000e-01,  3.340951656026865e+00,  2.694308562877625e+02,  3.733262307410345e+01, -1.380287841066967e+00
Ti1O1       ,  7.200000000000000e-01,  1.411230226359099e+00,  1.728952514878526e+03,  4.554815966628885e+01,  4.366194422895470e-01
Ga1Mo3      ,  7.600000000000000e-01, -9.372398876560583e-01, -2.442756544004804e+02, -3.963434945799890e+02, -1.318042608497630e+01
B2Ru1       ,  8.000000000000000e-01,  2.979542168308933e-01, -4.578730423081289e+02, -5.947256019619991e+02, -2.763361307880313e+00
La1Se1      ,  1.020000000000000e+00,  5.661744032743398e-01, -5.309566782098264e+02, -5.694307541858315e+02, -2.797242770157667e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.113516145108401e-01,  1.043698077500829e+03, -1.646898872629909e+02, -3.954219184789645e+00
Co1Si2      ,  1.306666667000000e+00,  4.021070589697463e+00,  1.861586707264146e+02,  4.138419890378799e+00,  2.307860875218135e+00
Nb1O1       ,  1.380000000000000e+00,  4.210363665638402e+00,  1.121451567019762e+03, -1.357432265094345e+01,  1.116163231055374e+01
Hg2Na1      ,  1.620000000000000e+00,  3.636988759568501e+00, -5.407381948892925e+02,  2.673868057902532e+01, -6.004009648337852e+00
Ga2Y1       ,  1.680000000000000e+00,  3.421888077464315e+00, -3.731151497510514e+01,  2.480244189684965e+01, -3.023767944413633e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.875186463119565e+00, -3.533109762243531e+02, -1.949220772783304e+02, -6.399383915999202e+00
B1Hf1       ,  3.100000000000000e+00,  8.283291840837586e-01,  2.465017683086638e+02, -1.234073904943061e+02, -8.974601542733859e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.228858736854619e+00, -1.139472011500137e+02,  1.199531488430202e+02, -2.575415226905020e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331576510544671e+00, -2.443138546817538e+02,  2.785376519350096e+01, -2.928312301731752e-01
Sn1         ,  3.740729412000000e+00,  4.832241680364073e+00, -1.734957804028591e+02,  1.371830553161595e+02, -6.137386803684040e-01
B1Ta1       ,  4.000000000000000e+00,  3.443856844224022e+00, -1.152213158026404e+02,  1.045075371807613e+02, -5.961977269012970e+00
Sn1V3       ,  4.462500000000000e+00,  3.954768430265588e+00,  3.508594098341510e+01,  3.183832934584098e+01, -5.482041557163313e-02
B2Nb1       ,  4.597500000000000e+00,  3.979216308839671e+00, -2.921733647490365e+02,  2.235835318191099e+01, -2.230203118546292e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711362151692756e+00, -7.021505766488369e+02, -6.577543395147580e+01, -4.092864558926872e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.864750367967707e+00, -9.537173895917458e+02,  9.449396698780913e+01, -4.125532190937820e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.330694330432531e+00, -4.686084449784190e+02,  6.113350209918428e+01,  1.818041058387429e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.260311626278893e+00, -1.996138276684624e+02,  4.347330143367854e+01, -7.654587138407911e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.764700107975448e+00, -5.100547592130404e+02, -9.107874529211921e+01, -1.542858386363614e+00
La1         ,  5.343000000000000e+00,  3.994866644680070e+00, -6.079046373522559e+01,  2.292286634344904e+01, -3.435240390840977e-01
N1Ti1       ,  5.387500000000000e+00,  6.473976520746242e+00, -1.321271764766154e+03,  1.353888726701809e+01,  2.139697410842429e+00
B6Y1        ,  5.692857143000000e+00,  4.847537034459712e+00, -3.133244792944456e+02,  1.657525383299392e+01,  2.035020710864700e+00
Nb1S2       ,  5.821818182000000e+00,  6.044102429337400e+00, -1.249311977491878e+03,  3.413864447695526e+01, -2.718687943944193e-02
Ge1V3       ,  6.680000000000000e+00,  4.505147175904392e+00, -1.315466124855924e+02,  3.120920926820037e+01,  1.346064810412640e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.472944157224077e+00, -5.164598350749626e+02,  4.626293896154372e+01,  1.239344055348616e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.076408902326228e+00, -6.418823606250493e+02, -4.058825039127045e+02,  8.543992359103472e+00
N1V1        ,  8.528333333499999e+00,  9.076726284035951e+00, -2.623475063446958e+03,  6.664690382800826e+01,  2.993719308831039e+00
C1Ta1       ,  8.637499999999999e+00,  9.574615658937795e+00, -2.438576318577772e+02,  3.172359101939145e+02,  1.658357853948808e+01
Re3W1       ,  8.733333332999999e+00,  1.071561274867184e+01, -2.628529876318712e+02,  7.750814439768948e+01,  2.933654805740922e+01
Hf1N1       ,  8.830000000000000e+00,  9.261532154200280e+00, -6.215718454625381e+02,  8.254480213080306e+00,  2.148886579637338e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.624344274412191e+00, -2.591428105029381e+03,  7.596588988755197e+01,  7.453456512682117e-01
Ta1B2       ,  9.500000000000000e+00,  4.484298826385726e+00, -2.290607560601484e+02,  2.704921072458687e+01,  6.006912833062492e-01
N1Zr1       ,  9.850000000000000e+00,  8.271053890603071e+00, -7.339311087257686e+02,  9.911141749458196e+00,  1.569644375852004e+01
C1I1Y1      ,  9.917500000000000e+00,  6.829660798811691e+00, -8.592862589496408e+02,  3.826658815574322e+01,  6.777138851943620e+00
C1Nb1       ,  1.002500000000000e+01,  7.260001574608105e+00, -2.786936204164756e+02,  2.539584880846753e+02,  6.893565823143843e+00
C1Mo1       ,  1.015200000000000e+01,  1.055019559543668e+01, -3.876745823435317e+03, -1.045107905764473e+01,  2.669916283158088e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.142394066809553e+01, -1.949904408188569e+02,  1.379060054209100e+03, -6.347290428789298e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.479034289135057e+01, -3.565127265481898e+02,  1.685937005912961e+03, -4.814491758708755e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.734526007016660e+01, -7.652399850179103e+03,  4.409701611304622e+01,  4.495396741874825e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823691214810933e+01, -5.140273348677340e+02,  3.673529764414138e+01,  6.546052953461007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793423947419787e+01,  1.213401568335362e+02,  5.314861251142668e+01,  1.665196911434985e+02
