# c0 + a0 * (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01))) + a1 * ((((wtd_mean_IP-9.965995e+00) / (bulk_mod-2.816984e+01))+1.197106e+00) * (((wtd_mean_at_mass-1.074076e+02) / (lambda3-1.629543e-01))-1.054912e+02)) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a4 * ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00798865931598; Max AE: 2.35268471874938
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.510681873263369e-05, -1.847069476485448e-03, -1.512116363868221e-03, -5.587224208890388e-03,  9.495213475319073e-01,  3.775662233341437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|32|div|1|7|div|add:9.4004254283025e-05,0.0000000000000e+00,1.3729233781174e+08,-6.2994186542583e-01,-9.7076200148738e+01,-2.0752896570972e+00; (((std_at_rad-9.707620e+01) / (mean_PE-2.075290e+00)) + 9.400425e-05*((bulk_mod+1.372923e+08) / (lambda3-6.299419e-01))); $\left(\left(\frac{ std_{at, rad} -9.708e+01 }{ mean_{PE}-2.075e+00 } \right) + 9.40e-05\left(\frac{ bulk_{mod} +1.373e+08 }{ lambda3-6.299e-01 } \right)\right)$; (((std_at_rad-9.707620e+01) ./ (mean_PE-2.075290e+00)) + (9.400425e-05.*((bulk_mod+1.372923e+08) ./ (lambda3-6.299419e-01)))); (((newdata$std_at_rad-9.707620e+01) / (newdata$mean_PE-2.075290e+00)) + (9.400425e-05*((newdata$bulk_mod+1.372923e+08) / (newdata$lambda3-6.299419e-01)))); std_at_rad,mean_PE,bulk_mod,lambda3
# 1;  2; GPa^-1 * eV * g * mol^-1;                         21|1|div|9|7|div|mult:1.1971064631432e+00,-1.0549118632700e+02,-1.0740762941350e+02,-1.6295429565907e-01,-9.9659952650577e+00,-2.8169839057704e+01; ((((wtd_mean_IP-9.965995e+00) / (bulk_mod-2.816984e+01))+1.197106e+00) * (((wtd_mean_at_mass-1.074076e+02) / (lambda3-1.629543e-01))-1.054912e+02)); $\left(\left(\left(\frac{ wtd_{mean, IP} -9.966e+00 }{ bulk_{mod}-2.817e+01 } \right)+1.197e+00\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.074e+02 }{ lambda3-1.630e-01 } \right)-1.055e+02\right)\right)$; ((((wtd_mean_IP-9.965995e+00) ./ (bulk_mod-2.816984e+01))+1.197106e+00) .* (((wtd_mean_at_mass-1.074076e+02) ./ (lambda3-1.629543e-01))-1.054912e+02)); ((((newdata$wtd_mean_IP-9.965995e+00) / (newdata$bulk_mod-2.816984e+01))+1.197106e+00) * (((newdata$wtd_mean_at_mass-1.074076e+02) / (newdata$lambda3-1.629543e-01))-1.054912e+02)); wtd_mean_IP,bulk_mod,wtd_mean_at_mass,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 4;  2; eV;                                               9|8|div|21|5|add|mult:3.4066395938948e-01,-8.6367521072105e+00,1.0168761575357e+00,0.0000000000000e+00,-2.9877149899526e+01,-1.7618805781231e+01; ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.988e+01 }{ mean_{at, mass}-1.762e+01 } \right)+3.407e-01\right) * \left(\left(wtd_{mean, IP} + 1.02lambda\right)-8.637e+00\right)\right)$; ((((wtd_mean_at_mass-2.987715e+01) ./ (mean_at_mass-1.761881e+01))+3.406640e-01) .* ((wtd_mean_IP + (1.016876e+00.*lambda))-8.636752e+00)); ((((newdata$wtd_mean_at_mass-2.987715e+01) / (newdata$mean_at_mass-1.761881e+01))+3.406640e-01) * ((newdata$wtd_mean_IP + (1.016876e+00*newdata$lambda))-8.636752e+00)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  7.873870460685148e+00, -2.089253929325546e+04,  4.283739616922672e+02, -2.623475063446958e+03, -3.706439319850843e+01,  1.085786912057534e+00
C1Ta1       ,  8.637499999999999e+00,  9.309539759680927e+00,  3.354877522970943e+04, -1.410796307039144e+02, -2.438576318577772e+02, -3.907600554243651e+02,  2.332199512155027e+00
Re3W1       ,  8.733333332999999e+00,  1.067427352563493e+01, -1.691244149396670e+03, -1.250361604245776e+02, -2.628529876318712e+02, -9.797106715724210e+01,  6.053955004354590e+00
Hf1N1       ,  8.830000000000000e+00,  7.939549328330804e+00, -3.361541093185457e+04, -3.150996909599116e+02, -6.215718454625381e+02, -2.629458512136478e+01,  3.162535839501425e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.515558173429342e+00,  5.295984998854320e+03, -1.361966401723236e+02, -2.591428105029381e+03, -9.475983425077354e+01, -4.176787138603615e-02
Ta1B2       ,  9.500000000000000e+00,  8.251034525237648e+00,  2.116904095026400e+05, -2.155180575469794e+02, -2.290607560601484e+02, -3.614460429233799e+01,  3.486096416423713e-01
N1Zr1       ,  9.850000000000000e+00,  9.305271353806802e+00, -3.236282625510383e+04, -1.279132903031641e+03, -7.339311087257686e+02, -2.466353138884161e+01,  2.536300227446336e+00
C1I1Y1      ,  9.917500000000000e+00,  9.501535312458953e+00,  1.372678768785537e+05, -2.111242281290361e+02, -8.592862589496408e+02, -4.673193381460710e+01,  1.792259254473215e+00
C1Nb1       ,  1.002500000000000e+01,  1.122404750026386e+01,  2.357544703677998e+05, -3.216641228338598e+02, -2.786936204164756e+02, -3.158146022507969e+02,  1.165645261608777e+00
C1Mo1       ,  1.015200000000000e+01,  9.287398645334955e+00, -2.109690298013015e+04,  2.858797948342625e+02, -3.876745823435317e+03,  3.711454571858582e+01,  7.411732617833213e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.198424330574379e+01, -5.682193016317646e+04, -1.661314421728527e+02, -1.949904408188569e+02, -1.653861458059642e+03, -8.164320470549126e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468041455493338e+01, -3.063028479514229e+04,  3.416241776959590e+02, -3.565127265481898e+02, -2.026189444061087e+03,  1.459879040487175e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721297624368868e+01,  8.570238311189039e+02, -1.243195836516777e+02, -7.652399850179103e+03, -5.207004578010364e+01,  1.403332473980682e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858542154523819e+01,  2.670058688983419e+02, -1.237410618505767e+02, -5.140273348677340e+02, -4.368837839484971e+01,  1.427645780644568e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766464264351563e+01, -4.381498777409288e+04, -7.503715005297162e+02,  1.213401568335362e+02, -7.635591125429059e+01,  3.467195352696495e+01
