# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * ((((mean_IP+1.660220e+00) * (lambda+8.026976e+00))-8.600971e+01) * (((wtd_range_at_mass-1.881552e+01) / (mean_at_mass-1.734153e+01))+2.387754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78397338548384; Max AE: 5.01494900827942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.611025959149618e-03,  6.221434963899685e-03,  2.040848178324030e-01,  3.822174873211113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; eV;                                               20|5|mult|11|8|div|mult:-8.6009714110385e+01,2.3877540652359e-01,-1.8815519341373e+01,-1.7341532521587e+01,1.6602198896614e+00,8.0269755498007e+00; ((((mean_IP+1.660220e+00) * (lambda+8.026976e+00))-8.600971e+01) * (((wtd_range_at_mass-1.881552e+01) / (mean_at_mass-1.734153e+01))+2.387754e-01)); $\left(\left(\left(\left(mean_{IP}+1.660e+00\right) * \left(lambda+8.027e+00\right)\right)-8.601e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.882e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.388e-01\right)\right)$; ((((mean_IP+1.660220e+00) .* (lambda+8.026976e+00))-8.600971e+01) .* (((wtd_range_at_mass-1.881552e+01) ./ (mean_at_mass-1.734153e+01))+2.387754e-01)); ((((newdata$mean_IP+1.660220e+00) * (newdata$lambda+8.026976e+00))-8.600971e+01) * (((newdata$wtd_range_at_mass-1.881552e+01) / (newdata$mean_at_mass-1.734153e+01))+2.387754e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.506289933568318e+00,  1.187041636510051e+01,  2.541738099427974e+00, -1.531591876031910e+00
B1Mo1       ,  2.500000000000000e-01,  3.752347560146175e+00, -3.728364594865496e+02,  7.053227211690344e+01, -5.435428678274127e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.077410151842497e+00,  4.508670838761720e+02, -6.980590412927493e+02,  8.315291620631886e-01
Al1Os1      ,  3.900000000000000e-01,  1.363968980221410e+00,  2.868870254381420e+02, -5.287785284153927e+01, -8.168404406007042e+00
Al1Mo3      ,  5.800000000000000e-01,  5.641441935553676e-02,  1.647062751420816e+01,  1.362889405345327e+02, -2.247662846223135e+01
Sb1V3       ,  6.500000000000000e-01,  4.492084322204726e+00, -3.585617879346380e+02,  2.321943535626399e+01, -2.557814287710818e-01
Nb3Os1      ,  6.633333330000000e-01,  3.340197374423132e+00,  2.694308562877625e+02,  3.733262307410345e+01, -1.372859993093106e+00
Ti1O1       ,  7.200000000000000e-01,  1.411590885491799e+00,  1.728952514878526e+03,  4.554815966628885e+01,  4.479925737197856e-01
Ga1Mo3      ,  7.600000000000000e-01, -9.372673602694322e-01, -2.442756544004804e+02, -3.963434945799890e+02, -1.316683625736714e+01
B2Ru1       ,  8.000000000000000e-01,  2.976662147614824e-01, -4.578730423081289e+02, -5.947256019619991e+02, -2.754283084848469e+00
La1Se1      ,  1.020000000000000e+00,  5.660047788943811e-01, -5.309566782098264e+02, -5.694307541858315e+02, -2.787462039201188e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.102034658699452e-01,  1.043698077500829e+03, -1.646898872629909e+02, -3.949040877778376e+00
Co1Si2      ,  1.306666667000000e+00,  4.016803760298968e+00,  1.861586707264146e+02,  4.138419890378799e+00,  2.297027446365806e+00
Nb1O1       ,  1.380000000000000e+00,  4.214734871101770e+00,  1.121451567019762e+03, -1.357432265094345e+01,  1.118995216839574e+01
Hg2Na1      ,  1.620000000000000e+00,  3.640316913195768e+00, -5.407381948892925e+02,  2.673868057902532e+01, -5.974742287444148e+00
Ga2Y1       ,  1.680000000000000e+00,  3.420552116484570e+00, -3.731151497510514e+01,  2.480244189684965e+01, -3.018545728569029e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.875944088864115e+00, -3.533109762243531e+02, -1.949220772783304e+02, -6.383272042075071e+00
B1Hf1       ,  3.100000000000000e+00,  8.303585758999966e-01,  2.465017683086638e+02, -1.234073904943061e+02, -8.951790314284768e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.228272565469077e+00, -1.139472011500137e+02,  1.199531488430202e+02, -2.566359058806099e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.330117345843111e+00, -2.443138546817538e+02,  2.785376519350096e+01, -2.888204949165709e-01
Sn1         ,  3.740729412000000e+00,  4.830976602629979e+00, -1.734957804028591e+02,  1.371830553161595e+02, -6.084721770610971e-01
B1Ta1       ,  4.000000000000000e+00,  3.446550637743981e+00, -1.152213158026404e+02,  1.045075371807613e+02, -5.935941854699072e+00
Sn1V3       ,  4.462500000000000e+00,  3.952828836420189e+00,  3.508594098341510e+01,  3.183832934584098e+01, -5.341784149162869e-02
B2Nb1       ,  4.597500000000000e+00,  3.978186008339738e+00, -2.921733647490365e+02,  2.235835318191099e+01, -2.223530319869157e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.709131782256990e+00, -7.021505766488369e+02, -6.577543395147580e+01, -4.091476874588510e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.861128738401644e+00, -9.537173895917458e+02,  9.449396698780913e+01, -4.184420876414707e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.328903846060642e+00, -4.686084449784190e+02,  6.113350209918428e+01,  1.820079023183885e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.260982265846486e+00, -1.996138276684624e+02,  4.347330143367854e+01, -7.508739979140369e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.764798144459578e+00, -5.100547592130404e+02, -9.107874529211921e+01, -1.530969815989115e+00
La1         ,  5.343000000000000e+00,  3.993013805297613e+00, -6.079046373522559e+01,  2.292286634344904e+01, -3.415697744791144e-01
