# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76727579267233; Max AE: 5.03873402101886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.570027927943614e-03,  6.391014794764309e-03,  2.473830052073376e-01,  4.850084055997819e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; eV;                                               11|8|div|21|5|add|mult:4.8089402377901e+00,-9.9014095876879e+00,1.0728940522581e+00,0.0000000000000e+00,-6.0976457797081e+01,-1.7091288463013e+01; ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -6.098e+01 }{ mean_{at, mass}-1.709e+01 } \right)+4.809e+00\right) * \left(\left(wtd_{mean, IP} + 1.07lambda\right)-9.901e+00\right)\right)$; ((((wtd_range_at_mass-6.097646e+01) ./ (mean_at_mass-1.709129e+01))+4.808940e+00) .* ((wtd_mean_IP + (1.072894e+00.*lambda))-9.901410e+00)); ((((newdata$wtd_range_at_mass-6.097646e+01) / (newdata$mean_at_mass-1.709129e+01))+4.808940e+00) * ((newdata$wtd_mean_IP + (1.072894e+00*newdata$lambda))-9.901410e+00)); wtd_range_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  6.662263958376191e+00, -1.249311977491878e+03,  3.413864447695526e+01, -1.485370325321199e+00
Ge1V3       ,  6.680000000000000e+00,  4.676559816902733e+00, -1.315466124855924e+02,  3.120920926820037e+01, -2.342580535005228e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.957435420048769e+00, -5.164598350749626e+02,  4.626293896154372e+01,  4.045661387009125e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.585269726973168e+00, -6.418823606250493e+02, -4.058825039127045e+02,  1.342619927750482e+01
N1V1        ,  8.528333333499999e+00,  9.823754095825320e+00, -2.623475063446958e+03,  6.664690382800826e+01,  1.733342891532549e+00
C1Ta1       ,  8.637499999999999e+00,  8.219907456288530e+00, -2.438576318577772e+02,  3.172359101939145e+02,  3.878603995241301e+00
Re3W1       ,  8.733333332999999e+00,  1.046355440326243e+01, -2.628529876318712e+02,  7.750814439768948e+01,  1.902082204165586e+01
Hf1N1       ,  8.830000000000000e+00,  7.686517813462538e+00, -6.215718454625381e+02,  8.254480213080306e+00,  7.307672951038176e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.951729424378984e+00, -2.591428105029381e+03,  7.596588988755197e+01, -5.871334026055638e+00
Ta1B2       ,  9.500000000000000e+00,  4.461265978981138e+00, -2.290607560601484e+02,  2.704921072458687e+01, -3.724272677431268e+00
N1Zr1       ,  9.850000000000000e+00,  7.440854921402530e+00, -7.339311087257686e+02,  9.911141749458196e+00,  5.558733805551057e+00
C1I1Y1      ,  9.917500000000000e+00,  6.849770918258375e+00, -8.592862589496408e+02,  3.826658815574322e+01,  1.641265155715241e+00
C1Nb1       ,  1.002500000000000e+01,  6.867358804354660e+00, -2.786936204164756e+02,  2.539584880846753e+02, -1.751715870924852e-01
C1Mo1       ,  1.015200000000000e+01,  1.032273430048482e+01, -3.876745823435317e+03, -1.045107905764473e+01, -2.211776700295002e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.176255541996188e+01, -1.949904408188569e+02,  1.379060054209100e+03, -8.922449144283195e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510802032541531e+01, -3.565127265481898e+02,  1.685937005912961e+03, -4.352146239223289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.730786312172175e+01, -7.652399850179103e+03,  4.409701611304622e+01,  6.527243156110978e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.861353546030640e+01, -5.140273348677340e+02,  3.673529764414138e+01,  5.142486765185721e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814722351318731e+01,  1.213401568335362e+02,  5.314861251142668e+01,  1.339945454035348e+02
