# c0 + a0 * ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)) + a1 * (ThermalCond_mean * lambda) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-5.275757e-02) * (at_mass_std-4.779697e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23875742079546; Max AE: 7.26964485665084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.814273112278381e-02,  2.753721041174803e-02, -1.129843847965513e+02, -6.799668532659934e-01,  1.997370582656798e+05,  3.401357178176285e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|31|mult:-1.0272506388985e+02,-9.0305535665755e-01; ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)); $\left(\left(ThermalCond_{range}-1.027e+02\right) * \left(EA_{mean}-9.031e-01\right)\right)$; ((ThermalCond_range-1.027251e+02) .* (EA_mean-9.030554e-01)); ((newdata$ThermalCond_range-1.027251e+02) * (newdata$EA_mean-9.030554e-01)); ThermalCond_range,EA_mean
# 1;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV * g * mol^-1;                                  2|11|mult:-5.2757568787688e-02,-4.7796965440935e+01; ((lambda4w_low-5.275757e-02) * (at_mass_std-4.779697e+01)); $\left(\left(lambda4w_{low}-5.276e-02\right) * \left(at_{mass, std}-4.780e+01\right)\right)$; ((lambda4w_low-5.275757e-02) .* (at_mass_std-4.779697e+01)); ((newdata$lambda4w_low-5.275757e-02) * (newdata$at_mass_std-4.779697e+01)); lambda4w_low,at_mass_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  8.892975400383925e-01, -5.704891698896617e+00,  2.590380000000000e+01,  2.743149653718759e-02,  1.642064711391346e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.626898628191210e-01, -1.335525717665702e+01,  1.384701758000000e+01,  4.880998829496684e-02,  4.767743255027114e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.418806538088359e+00, -1.714939915342222e+01,  2.648640000000000e+01,  8.372598767669446e-03,  1.866833265552065e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.480103073285647e+00, -1.394568649987422e+01,  3.889458000000000e+01,  9.119496855345912e-03,  2.244077826913271e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.441139838560383e+00, -1.361572140852366e+01,  6.111782200000000e+01,  4.647135904155747e-03,  4.109625243451879e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.981753764786826e+00, -5.768640425808640e+00,  2.817032000000000e+01,  7.831299040976460e-02,  5.762576248973789e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.366557077250262e+00,  4.851743712483700e+01,  1.734320000000000e+01,  2.569548872180451e-02, -4.410522230002038e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.564112810644108e-01, -2.477124273437935e+01,  6.107414500000000e+00,  2.040467369620975e-02,  9.550484458236275e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.221470117688229e+00, -1.857118868983566e+01,  3.915770000000000e+01,  1.021408305390766e-02, -7.426521894648562e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.025497354261992e+00, -3.526337366809071e+00,  8.840510000000000e+01,  2.902909447531873e-02,  2.227816697415130e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.127997557099691e+00,  7.478596765737197e+00,  3.440878441000000e+01,  1.160700913583945e-02,  1.893767835893483e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.547064125468536e+00, -1.519185032352507e+01,  5.904800000000000e+01,  5.192148760330578e-02,  3.005518640903729e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.230279156303212e+00, -5.514764014153881e+00,  3.874299999999999e+01,  6.044317683194383e-03,  2.026721341640803e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.875012980484189e+00,  3.077968290378193e+01,  7.435985700000001e+01,  4.961240310077520e-03,  3.782194653620663e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.092967259819744e-01, -1.519185032352507e+01,  5.485120000000000e+01,  4.310498220640570e-02,  3.040032847005248e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.564789524335268e+00,  2.056161465489616e+01,  3.415710000000000e+01,  3.420957868203097e-03,  2.640481075523424e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.344390584694728e+00, -5.011184054941767e+00,  3.883654193000000e+01,  1.111710012127746e-02, -3.068191685465238e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.449494639620274e+00, -9.328234442464615e-01,  2.070180000000000e+01,  2.136867325546571e-02, -5.111576294904093e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.303393535793623e+00,  7.735765962524296e+01,  3.692160000000000e+01,  1.831773270930837e-02,  2.286012652469068e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.021025015202565e+00,  2.699390241259454e+01,  4.279860000000000e+01,  9.953129307968017e-03,  7.928822278983684e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.376556393178088e+00, -7.528348786048500e-01,  6.134280000000000e+01,  2.873295643498503e-02,  2.161162905285442e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.223214125111631e+00,  9.492895770905408e+00,  6.295452744999999e+01,  3.906309029089536e-03,  1.264869770173059e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.507622313290591e+00, -6.859811192113314e+00,  1.171973053800000e+02,  6.265088618029795e-03, -8.940054783807391e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.801949393365339e+00,  7.548077643334608e+01,  1.121500000000000e+01,  5.771288452964779e-02, -1.863568419857873e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.897037939452838e+00, -2.601011427112635e+01,  5.136027000000000e+01,  2.150569886022796e-02, -7.580284522185367e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.140287770649551e+00, -2.369953742360831e+00,  4.551725999999999e+01,  3.900880676912451e-02,  4.695024021514010e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.757867157187162e+00,  2.372555959682716e+01,  2.210760000000000e+01,  1.207865168539326e-02, -2.262949532697802e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.187689627952383e+00,  9.752539758033599e+00,  6.987520000000001e+01,  4.672330097087379e-03,  1.512737434666190e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.473559449531848e+00,  1.925742671917623e+00,  4.927500000000000e+01,  5.556164383561644e-03, -1.828886880411075e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.368230508056460e+00, -6.232554515883336e+01,  1.566290000000000e+02,  2.886438654399888e-03, -5.048327786521360e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.431501812707809e+00,  2.185747983958170e+01,  8.711692499999999e+01,  1.228297486395439e-03,  9.764727545177114e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.568271827405463e+00, -9.342804299193373e+00,  1.087853000000000e+02,  2.747871265694906e-02, -1.843662148316381e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045060082824132e+00, -1.103507056287012e+00,  8.557269445000000e+01,  2.131973605278944e-02,  5.627094864026416e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.034349189799470e+00,  1.384867610345290e+01,  4.516200000000000e+01,  8.531951640759931e-03,  5.405042472789419e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.348175298407142e+00,  1.033703120571721e+01,  1.579050000000000e+01,  1.260188087774295e-02, -7.319935661712995e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.055897713165729e+00,  1.640289054125209e+01,  1.860777000000000e+01,  1.986815185269379e-02,  2.017856669437180e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.665634082831636e+00,  3.160374861347214e+01,  5.989190800000000e+01,  1.781854737371199e-02,  1.686415242781062e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.894696466953889e+00,  3.440687216712389e+01,  1.817492681700000e+02,  5.183788878416589e-03, -1.084701387230427e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.910845046708214e+00,  2.408476220340293e+01,  2.954475000000000e+01,  4.193283070596299e-02,  2.976261970480100e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.705983596137819e+00,  4.836952505295051e+01,  2.670291000000000e+01,  5.991594174567492e-03, -5.225326005124508e-01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.004892927105812e+00, -2.863339851254235e+01,  1.252020000000000e+02,  1.291512915129151e-02,  8.832324083254767e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.691460321150859e+00,  1.030654170766820e+01,  5.512719795000001e+01,  4.578426754592557e-03,  1.656997084076403e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.631817407830714e+00,  2.756690582065428e+01,  4.066721999999999e+01,  1.886524822695036e-02,  6.395146735711016e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.226723656777277e+00, -2.315550103923771e+01,  8.003854999999999e+01,  3.404946741289042e-02, -1.715571363415249e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.406442343509869e+00,  6.981919660247324e+01,  7.553438099999999e+00,  4.880986937590712e-02,  1.394489936718158e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.225220455150031e+00,  6.194890004176494e+01,  3.820170000000000e+01,  4.721779397251955e-03,  1.625936559729751e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.159575344269093e+00,  5.678235805763980e+01,  3.646942000000000e+01,  3.114773966791904e-03,  1.280723660040664e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.845737995583179e+00,  3.256596935906651e+01,  1.770095000000000e+01,  6.716871128385765e-03, -6.469647176777450e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.759525383207765e+00,  3.987691042224483e+01,  1.748890000000000e+01,  2.951014643573924e-03,  4.757889490204587e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.909617749604152e+00, -2.847458857910418e+01,  4.615013700000000e+01,  7.969227155273666e-03, -1.065933038753061e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.728708454659531e+00, -1.031946282529436e+01,  6.490935000000000e+01,  5.506125080593166e-02,  3.004396388151394e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.054678764165365e+00, -4.106645628278686e+00,  9.755050000000000e+01,  6.438460079651052e-03,  1.781542697312892e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.149932031639492e+00,  5.578539620837374e+01,  3.113250000000000e+01,  5.789769533445756e-03,  2.367267493718658e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.142109886487998e+00,  1.322891416463005e+01,  1.148676600000000e+02,  4.169580889869263e-03, -6.634939911584529e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.655817844065258e+00, -3.409782746531003e+01,  1.564996500000000e+02,  2.730325594977369e-02, -3.559224253954724e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.961098449396065e+00, -2.727903935284116e+01,  6.330317200000000e+01,  4.060804409611575e-03, -9.042148389162383e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.436016474297829e+00,  2.183109513370526e+01,  4.583400000000000e+01,  8.050791988480167e-03, -2.651562294605453e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.809758721654410e+00,  3.626763406930158e+01,  6.002190000000000e+01,  1.199762086838304e-02,  1.227309867952350e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.019012423617748e+00, -2.766362549228008e+00,  6.028559809000000e+01,  1.040859875128428e-02,  3.193978684616706e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.432421688051948e+00,  2.180711473435664e+00,  7.065405000000000e+01,  3.234351038617036e-02, -1.709542446614143e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.741492820884357e+00,  7.201944483379916e+01,  8.826940430000001e+00,  3.186383200730403e-02, -1.526413826300538e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.157656069117408e+00,  5.523952743225763e+01,  8.106292860000000e+00,  4.229044014578077e-02,  4.130396352716419e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.281181752838613e+00,  2.356656054975965e+01,  8.617625303000000e+01,  3.951460454905787e-03,  2.456597444725065e-05,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.732819202194213e+00, -1.031946282529436e+01,  1.900548000000000e+02,  1.166324133881386e-02, -1.161042554694823e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.986691276920718e+00, -1.031637951148690e+00,  1.538265500000000e+02,  1.052903416217812e-02,  3.027013460243199e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.424812898341324e+00,  1.160221996282567e+01,  1.286050000000000e+02,  4.002643754130866e-02,  1.446336205823028e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.363254884415182e+01, -1.292795764589576e+01,  1.450697400000000e+02,  4.310416493474105e-03, -1.028543485127155e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.664434813227287e+01, -2.314686457547755e+01,  5.737160000000000e+01,  9.915254237288135e-02,  1.811845673381488e+00,  2.251996007040000e-04
