# c0 + a0 * ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))) + a1 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a2 * (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29278747553985; Max AE: 3.21382166007994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.092027040126532e-03, -4.168082267003973e-03, -1.056530129440112e-04, -6.082822511412835e+01,  5.713410138442057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|4|add|14|25|div|add:5.5912149579582e+01,0.0000000000000e+00,-1.1029444111065e+00,-2.1194888741603e+00,2.2620348122032e+01,0.0000000000000e+00; ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))); $\left(\left(at_{mass, mean} + 22.6L_{avg}\right) + 55.9\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.119e+00 } \right)\right)$; ((at_mass_mean + (2.262035e+01.*L_avg)) + (5.591215e+01.*((at_rad_wtd_mean-1.102944e+00) ./ (PE_mean-2.119489e+00)))); ((newdata$at_mass_mean + (2.262035e+01*newdata$L_avg)) + (5.591215e+01*((newdata$at_rad_wtd_mean-1.102944e+00) / (newdata$PE_mean-2.119489e+00)))); at_mass_mean,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         20|2|div|37|19|div|add:3.7757672690930e+01,0.0000000000000e+00,-1.1404620413556e+02,-9.2135605053659e+00,1.7304668304394e+02,4.3646760299312e-03; (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))); $\left(\left(\frac{ IP_{wtd, mean} +1.730e+02 }{ lambda4w_{low}+4.365e-03 } \right) + 37.8\left(\frac{ ThermalCond_{mean} -1.140e+02 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((IP_wtd_mean+1.730467e+02) ./ (lambda4w_low+4.364676e-03)) + (3.775767e+01.*((ThermalCond_mean-1.140462e+02) ./ (IP_mean-9.213561e+00)))); (((newdata$IP_wtd_mean+1.730467e+02) / (newdata$lambda4w_low+4.364676e-03)) + (3.775767e+01*((newdata$ThermalCond_mean-1.140462e+02) / (newdata$IP_mean-9.213561e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.421434371623767e-01,  2.145053161638950e+02,  1.550599063168981e+02,  3.448813486131124e+04,  5.215092091235924e-02
Se2Ta1      ,  1.250000000000000e-01, -3.095152886003996e-01,  1.246308748355801e+02,  7.646530920248423e+02,  8.290745549314059e+03,  4.470130176177367e-02
Ti1         ,  1.620000000000000e-01,  1.370792858791470e+00,  8.907107569264980e+01,  4.962196565918371e+02,  3.366706782262320e+04, -1.216656940060034e-02
B1Mo1       ,  2.500000000000000e-01,  1.189860583471808e-01, -1.052155921573771e+02,  5.640626555813207e+02,  2.426112344071677e+04,  6.432459015501758e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.620625481633646e+00,  1.563700229667942e+02,  3.978457519240803e+02,  3.158463896367765e+04,  8.241070988722599e-04
Pt1Te1      ,  5.900000000000000e-01,  2.545128509333591e+00,  4.788235226763387e+02,  3.647362157591413e+02,  3.614656532686136e+04,  1.226475682795878e-02
Sb1V3       ,  6.500000000000000e-01,  1.444145952577864e+00,  1.181145437884629e+02,  2.767610524899949e+02,  3.320812883558773e+04,  5.371182194599101e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.798324810376382e+00,  1.272244787229626e+02,  3.967679882346827e+02,  1.828985640122132e+04,  1.709736580981471e-03
Rh1Te2      ,  7.550000000000000e-01,  2.081807659455261e+00,  4.913884364410803e+02,  3.391024021759895e+02,  4.183791449978300e+04,  1.301115868664940e-02
Zr1         ,  9.966666670000000e-01,  1.345285695470051e+00,  1.319741948629404e+02,  5.808681772882479e+02,  2.613881267793588e+04, -1.748506836947504e-04
Be2Ta3      ,  1.000000000000000e+00,  1.120899379125642e+00,  1.883377172371948e+02,  3.943174522879417e+02,  3.832357036647982e+04,  7.779442663394098e-04
C1Si1       ,  1.075000000000000e+00,  9.018869295712800e-01, -1.232974969364022e+01,  5.574240728898532e+01,  2.148041812255304e+04,  3.673623885721276e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.458299137389580e+00,  1.356530676207940e+02,  2.675143107867928e+02,  2.464893429539745e+04,  5.955415060473247e-03
Nb1O1       ,  1.380000000000000e+00,  4.052160100792511e+00,  1.558441910718485e+02, -2.066741684583606e+02,  2.669416501970557e+04,  1.071497708055053e-02
Sb1         ,  1.416666667000000e+00,  2.448774751622997e+00, -3.994721012284020e+01,  2.884936155881292e+02,  1.598533724548182e+04,  2.135714730149347e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.390544978228673e+00,  7.735809806508428e+01,  4.200374149453335e+02,  2.311568294403057e+04,  9.882595361998439e-03
S2Ta1       ,  1.488116666500000e+00,  1.374950154551281e+00,  1.312287404215837e+02,  2.602418510552309e+01,  3.729265907415026e+04,  1.790873037323647e-02
B2C2Y1      ,  1.800000000000000e+00,  2.356855938272129e+00,  1.730705936358139e+02,  1.666454962733976e+02,  3.377977331108994e+04,  2.422855038067707e-03
Re2Y1       ,  1.830000000000000e+00,  2.762852161978831e+00,  2.306016838250291e+02,  1.518680768365307e+02,  3.448786346743177e+04,  1.292892343221530e-03
S1Y1        ,  1.900000000000000e+00,  1.732589423137349e+00,  5.300566315211634e+01,  7.757787625377128e+01,  2.744495956092987e+04,  1.776706468774247e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.930996088168835e+00,  1.041122351329598e+02,  3.181084539077054e+02,  2.630226564848529e+04,  5.126777619980183e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.211270403894101e+00,  3.987250437526567e+02,  4.613292499193004e+02,  2.571314186774099e+04,  4.794719979007213e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.888984426929437e+00,  1.576844639031630e+02,  5.506337348795935e+01,  3.136641483771378e+04,  3.971492272090885e-03
Be2Nb1      ,  2.150000000000000e+00,  1.459606110068682e+00,  1.458079850189298e+02,  4.648581139856245e+02,  3.134095858889883e+04, -1.755161342808654e-03
In1Te1      ,  2.206000000000000e+00,  2.000074203814355e+00,  1.270543425644027e+02,  3.530536773989321e+02,  2.356154402818786e+04,  8.654691729862973e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.309197884839731e+00,  2.100354491557671e+02, -1.404596577319053e+02,  3.077442509534022e+03,  8.127904793039234e-02
Be2Nb3      ,  2.300000000000000e+00,  1.242521450271893e+00,  1.456399494507319e+02,  4.092364144596593e+02,  3.482489755563215e+04, -4.431363227087894e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.084348749155756e+00,  1.625805904907286e+02,  1.380389116452639e+01,  3.243069790548909e+04,  2.228735803662278e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.687523679612124e+00,  1.799819566389877e+02, -4.156080906601443e+01,  2.860037331105934e+04,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.542456567599202e+00,  1.811532475526802e+02,  2.792159638704580e+02,  2.640727675765282e+04,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.938699912221266e+00,  1.774365639887341e+02,  1.814187554969494e+02,  2.927057614540173e+04,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.833172870143966e+00,  6.320748430204378e+01,  2.284747285894011e+02,  2.738434364368066e+04,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.322221380877752e+00,  1.364246668674802e+02,  3.219576734230891e+02,  9.918945583089091e+03, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.777646209344186e+00,  1.487260377317981e+02,  1.398430360312602e+03,  6.647329253823120e+02, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.273291061943425e+00,  1.473646786054167e+02, -9.059990490684898e+01,  3.539044914897250e+04, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.170912499113448e+00,  9.965748450435046e+01,  2.335891511279145e+02,  8.703743479404222e+03,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.130428367527795e+00,  1.369113671919856e+02,  2.004336794180536e+02,  2.926681994568399e+04,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.749178008667989e+00,  1.234179366849018e+02,  1.266931407584862e+02,  3.842902201033031e+04,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  4.189328168587304e+00,  1.322094920742666e+02,  3.719763850378236e+02,  8.991350517909335e+03, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.475134117750471e+00,  2.298571123266000e+02, -1.227958308908265e+01,  2.341414006201153e+04,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.288816503817841e+00,  1.609207111860106e+02,  2.353796816713063e+02,  8.554988435945930e+03, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.909725360363708e+00,  2.015865637798582e+02,  3.467457547983347e+02,  7.226844724129653e+03, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  6.265029759259038e+00,  2.153135703430188e+02, -4.925107277266716e+02,  2.479294420763530e+04,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.307011493863638e+00,  3.640453605299468e+02,  2.508986932826621e+02,  1.437806842231346e+04,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.822715666068222e+00,  2.165672901273495e+02,  6.871495672595259e+01,  9.210676151373778e+03, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.891577482508470e+00,  2.499052943738209e+02, -1.961765123862627e+01,  3.915258148029917e+04,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.574949348374441e+00,  2.394328959878927e+02,  7.968155421905580e+01,  3.923380101568684e+04,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  3.013167081486145e+00,  2.585690279355716e+02,  3.185023084105691e+02,  2.051288962909975e+04,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.224393986886071e+00,  1.649831412780389e+02,  3.397335936704474e+01,  2.024255171465673e+04,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.479069020994563e+00,  1.226446481108783e+02,  9.775389234970056e+01,  1.553174846733631e+04, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.727549708909075e+00,  1.808117002404594e+02,  9.005869600893595e+01,  1.763898825077005e+04, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.185701206353669e+00,  2.700256061740961e+02, -3.363793058363856e+01,  3.817988467004291e+04,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635255204244245e+00,  1.181727448702657e+02,  2.591211366269423e+02,  1.490739825746382e+04,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867586887060390e+00,  1.405933690898044e+02,  1.665001823060114e+02,  1.836904563827262e+04,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.094412185799495e+00,  2.746070428757948e+02, -1.091818104404031e+02,  1.470669312556689e+04,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.961137634937892e+00,  5.779475969409136e+02,  4.809490718991229e+02,  2.845070912568448e+04,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  7.092567628340666e+00,  1.152159795726343e+02, -2.826602517997597e+02,  1.272918896556687e+04, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.285532803836966e+00,  1.365214305397971e+02,  5.292390418240038e+02,  8.748264738490416e+03, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  7.175093051839333e+00,  1.547594471510126e+02,  3.186722041466416e+02,  6.036304864032986e+03, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.719061236378912e+00,  2.174590048952622e+02,  9.864903059301977e+01,  2.734413526713170e+04,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.873239977345994e+00,  2.419232675930760e+02,  7.367345856087965e+01,  1.163695414279387e+04, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.907019009375490e+00, -7.220039182340506e+01,  6.163631459502055e+01,  6.557160263623702e+03,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  6.856528538545864e+00,  1.741872150851049e+02, -2.999183523532719e+02,  7.034071607855956e+03,  6.986038649007055e-03
