# c0 + a0 * (((PE_wtd_std-7.199553e-01) / (lambda+3.438167e-01)) + 3.195205e-01*((PE_wtd_std-3.245525e-01) / (IP_mean-9.221674e+00))) + a1 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87568513457711; Max AE: 5.79614469435424
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.613570824049693e+00, -6.493671590948381e+01,  5.294460739160834e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|0|div|30|19|div|add:3.1952045610196e-01,0.0000000000000e+00,-3.2455251186860e-01,-9.2216736289985e+00,-7.1995531064753e-01,3.4381672675670e-01; (((PE_wtd_std-7.199553e-01) / (lambda+3.438167e-01)) + 3.195205e-01*((PE_wtd_std-3.245525e-01) / (IP_mean-9.221674e+00))); $\left(\left(\frac{ PE_{wtd, std} -7.200e-01 }{ lambda+3.438e-01 } \right) + 0.320\left(\frac{ PE_{wtd, std} -3.246e-01 }{ IP_{mean}-9.222e+00 } \right)\right)$; (((PE_wtd_std-7.199553e-01) ./ (lambda+3.438167e-01)) + (3.195205e-01.*((PE_wtd_std-3.245525e-01) ./ (IP_mean-9.221674e+00)))); (((newdata$PE_wtd_std-7.199553e-01) / (newdata$lambda+3.438167e-01)) + (3.195205e-01*((newdata$PE_wtd_std-3.245525e-01) / (newdata$IP_mean-9.221674e+00)))); PE_wtd_std,lambda,PE_wtd_std,IP_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.862192670428524e+00, -7.686546099476085e-01, -1.755161342808654e-03
In1Te1      ,  2.206000000000000e+00,  2.807668660942766e+00, -4.172006659219902e-01,  8.654691729862973e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.024405162824077e+00,  2.184726119859805e-01,  8.127904793039234e-02
Be2Nb3      ,  2.300000000000000e+00,  1.609174388820701e+00, -8.050298368622253e-01, -4.431363227087894e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.633666976492306e+00, -1.118584711561494e-01,  2.228735803662278e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.125094936487901e+00, -1.900944714105322e-01,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.593892763738819e+00, -5.111363516883342e-01,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.751099635145082e+00, -3.329145616109861e-01,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.790268098275540e+00, -4.456595648550115e-01,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.196355915156736e+00, -2.768023849928787e-01, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.085918123336201e+00, -7.307684312298113e-02, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.241818908105961e+00, -4.503773109616263e-01, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.561998802964410e+00, -3.161812519362001e-01,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  3.384479589612148e+00, -3.007261721820539e-01,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.625115696223713e+00, -3.322413530683342e-01,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  3.992423179389391e+00, -3.217605927481241e-01, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.393072708661194e+00, -1.454016024500832e-01,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.898051097467349e+00, -1.969941137467321e-01, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.598157246886618e+00, -2.065322979905217e-01, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  1.413235978684964e+00, -7.964993256554083e-01,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.519493021855125e+00, -3.710013279309369e-01,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.536812909880702e+00, -1.756793995835136e-01, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.018130119630078e+00, -2.096724528769342e-01,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.586208842702563e+00, -3.425451116996986e-01,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.533700703450647e+00, -4.177614728858773e-01,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.892400349732435e+00, -3.767401048556448e-02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  3.264724192892144e+00, -4.554354268323059e-01, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.552789998527688e+00, -1.958407670394387e-01, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.148868923311213e+00, -1.837281420146219e-01,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.899035026690470e+00, -2.693681998903817e-01,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.118584711516154e+00, -2.392334402525827e-01,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.184113437435037e+00,  2.668149442933030e-01,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.815715264020950e+00, -6.932595259801005e-01,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  6.759422553941835e+00,  1.222420528196357e-01, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.372748429832811e+00, -4.012378348152517e-01, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.973481740878195e+00, -2.110522772758306e-01, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.184755138494810e+00, -2.361464457354566e-01,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.820338481247472e+00, -1.542707712505844e-01, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.961970523276208e+00, -1.923627853501758e-01,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  6.326491289252782e+00,  3.220240923647717e-01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.862663187350277e+00, -1.030124990001498e-01, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  2.839548274878065e+00, -5.262928493550253e-01,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.537696627525194e+00, -2.114764602470855e-01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  2.359065296093535e+00, -5.815931068392483e-01,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  7.767067378915565e+00, -1.428419384220984e-01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  4.835762665283736e+00, -8.033109480544275e-02,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  4.369898101569230e+00, -4.200234374384156e-01, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.100670476587013e+00, -2.190623414477407e-01, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  5.203395777757845e+00, -2.457673244688735e-03,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  6.803609149006749e+00,  2.546614608167098e-01, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  6.858606530520178e+00,  2.521473715696846e-01, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.315004761200257e+00,  1.169707879515515e+00,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.252991825530771e+00,  5.986425033957774e-01, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  5.226355305645757e+00, -3.394859884767456e-01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.190800498855382e+01, -2.914312798315815e-01, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.791475244371749e+01, -1.803084532942215e-01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789679952730287e+01, -3.975702880518416e-01, -5.303095019096536e-01
