# c0 + a0 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a1 * (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))) + a2 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52724767990788; Max AE: 4.84500183314867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.144920394949356e-03, -5.079748113558123e-03, -5.943075464215017e+01,  6.817346311206712e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00; (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))); $\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.229e+00 } \right) + 0.000395\left(\frac{ EA_{wtd, range} +9.322e+03 }{ lambda4w_{low}+4.239e-03 } \right)\right)$; (((ThermalCond_mean-1.053852e+02) ./ (IP_mean-9.228634e+00)) + (3.951207e-04.*((EA_wtd_range+9.322310e+03) ./ (lambda4w_low+4.239427e-03)))); (((newdata$ThermalCond_mean-1.053852e+02) / (newdata$IP_mean-9.228634e+00)) + (3.951207e-04*((newdata$EA_wtd_range+9.322310e+03) / (newdata$lambda4w_low+4.239427e-03)))); ThermalCond_mean,IP_mean,EA_wtd_range,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.694170044994865e+00, -4.156080906601443e+01,  5.960688066447897e+02,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.532246472561193e+00,  2.792159638704580e+02,  5.540432220650889e+02,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.954773886850853e+00,  1.814187554969494e+02,  6.110146353774988e+02,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.573220634082570e+00,  2.284747285894011e+02,  5.683353823054568e+02,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.597268600539262e+00,  3.219576734230891e+02,  2.065769532542212e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.994960907974428e+00,  1.398430360312602e+03,  1.159735507429785e+01, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.433536067605957e+00, -9.059990490684898e+01,  7.446054712120180e+02, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.673026759746321e+00,  2.335891511279145e+02,  1.822105839616731e+02,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.470626877529989e+00,  2.004336794180536e+02,  5.979992932108634e+02,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.065248932681154e+00,  1.266931407584862e+02,  8.075231818383725e+02,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  4.492276187062983e+00,  3.719763850378236e+02,  1.870599366318570e+02, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.169328832984491e+00, -1.227958308908265e+01,  4.897679194550876e+02,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.436321285195498e+00,  2.353796816713063e+02,  1.721310375957338e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.751881009950254e+00,  3.467457547983347e+02,  1.532039329047052e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  5.831501406948565e+00, -4.925107277266716e+02,  5.587392404764749e+02,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.246256049163081e+00,  2.508986932826621e+02,  2.900100086698073e+02,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.604553492614253e+00,  6.871495672595259e+01,  1.922052401621494e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.406794274770607e+00, -1.961765123862627e+01,  8.285987713943555e+02,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.166406690446124e+00,  7.968155421905580e+01,  8.275241805526698e+02,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.604404053836010e+00,  3.185023084105691e+02,  4.193220350043426e+02,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.377309354692305e+00,  3.397335936704474e+01,  4.115016119861150e+02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.833118693932421e+00,  9.775389234970056e+01,  3.237236491508559e+02, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.717893413008468e+00,  9.005869600893595e+01,  3.689745341817246e+02, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.577511433030285e+00, -3.363793058363856e+01,  8.084210679495643e+02,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061732147542322e+00,  2.591211366269423e+02,  3.035281637296370e+02,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122893332436421e+00,  1.665001823060114e+02,  3.815711675118120e+02,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.666012186759179e+00, -1.091818104404031e+02,  2.876297208915119e+02,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.634141571539573e+00,  4.809490718991229e+02,  5.774175678667741e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  7.560720704323004e+00, -2.826602517997597e+02,  2.466312679377691e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.539923473541501e+00,  5.292390418240038e+02,  1.839442038135252e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  7.267927010489059e+00,  3.186722041466416e+02,  1.292092297727896e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.474170148864201e+00,  9.864903059301977e+01,  5.739992478295084e+02,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.487096058573985e+00,  7.367345856087965e+01,  2.445690267350324e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  5.402184154918234e+00,  6.163631459502055e+01,  1.481187563199192e+02,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  7.497757360018614e+00, -2.999183523532719e+02,  2.904496335423983e+01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.467155352420407e+00, -2.806698554238329e+01,  2.965303541204927e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  2.541233279467902e+00,  3.737596336415764e+02,  5.319870665148273e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.406184331512557e+00,  2.680871926585208e+02,  6.510556753287906e+01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  6.632196627381632e+00, -4.348818138475258e+02,  3.458650849189791e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  8.904992290911636e+00,  7.320594864658710e+01,  9.351062867701683e+01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.381158260449045e+00, -6.471258248364913e+02,  5.980329771319158e+02,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  5.956651655943698e+00,  2.530402792607946e+02,  1.455181155456646e+02, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.296509380561528e+00,  1.209640834737430e+02,  1.510031040430639e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  5.871972342287074e+00, -2.001005692602220e+02,  3.350182952997553e+02,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  7.673548208127569e+00, -4.094943798505531e+02,  2.258042115349019e+02, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  7.674652552901314e+00, -4.079566350131050e+02,  2.363306110162011e+02, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  7.872811725471972e+00, -6.489661063836772e+01, -5.829031597980401e+02,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.893325605925492e+00,  2.399141622631302e+02, -5.857015924375028e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  6.177498166851334e+00,  4.064577081313541e+02,  6.422050543680575e+01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.287032145166668e+01,  1.240767546667611e+02,  1.409630180763605e+02, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757139490703343e+01,  3.375497115260274e+02,  3.118039383548776e+01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.738610718658383e+01, -1.339390936410931e+02,  2.959004785923382e+02, -5.303095019096536e-01
