# c0 + a0 * (((w_log-2.100844e-01) / (at_mass_wtd_mean-1.510482e+01)) + 1.294170e+00*((EA_wtd_std-7.808275e-01) * (lambda4w_low-4.704860e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42511461530487; Max AE: 7.20416500597945
# Coefficients
# Task   a0                      c0
# all , -4.714719081260485e+01,  3.481448576600455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|8|div|36|2|mult|add:1.2941697591241e+00,0.0000000000000e+00,-7.8082754041202e-01,-4.7048597456982e-03,-2.1008440756281e-01,-1.5104817175698e+01; (((w_log-2.100844e-01) / (at_mass_wtd_mean-1.510482e+01)) + 1.294170e+00*((EA_wtd_std-7.808275e-01) * (lambda4w_low-4.704860e-03))); $\left(\left(\frac{ w_{log} -2.101e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.29\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-4.705e-03\right)\right)\right)$; (((w_log-2.100844e-01) ./ (at_mass_wtd_mean-1.510482e+01)) + (1.294170e+00.*((EA_wtd_std-7.808275e-01) .* (lambda4w_low-4.704860e-03)))); (((newdata$w_log-2.100844e-01) / (newdata$at_mass_wtd_mean-1.510482e+01)) + (1.294170e+00*((newdata$EA_wtd_std-7.808275e-01) * (newdata$lambda4w_low-4.704860e-03)))); w_log,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Te1      ,  2.206000000000000e+00,  3.575336004435070e+00, -1.991368440333764e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.909600957612901e+00,  1.212898603567850e-02
Be2Nb3      ,  2.300000000000000e+00,  3.602656148255369e+00, -2.570833374498949e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.418376601359219e+00,  1.337767407859503e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.585795075182376e+00, -2.213207123976169e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.481632782233619e+00, -3.907033059439560e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.476290061279603e+00,  1.094129943256825e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.493936140189986e+00, -2.648633645886932e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.918911016530315e+00, -9.278653349011502e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.839979672779236e+00, -2.881467745508979e-02
B1Hf1       ,  3.100000000000000e+00,  3.447381119527851e+00,  7.225766049988197e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.694186110021631e+00, -4.512199555361433e-03
C2Y1        ,  3.150000000000000e+00,  3.830067721377094e+00, -7.394271827610893e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.396619188447451e+00,  1.799245865786018e-03
In1Sb1      ,  3.320000000000000e+00,  3.910946227470238e+00, -9.109718807572236e-03
Bi2K1       ,  3.575000000000000e+00,  3.510591687605925e+00, -6.181303806902265e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.000306161731060e+00, -1.100505833301712e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.634224878602392e+00, -2.445058299621409e-02
C1W2        ,  3.835000000000000e+00,  3.551317102997365e+00, -1.481923423064925e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.755302573181960e+00, -5.808490216733977e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.765954150217684e+00, -6.034411991756812e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.395819219838716e+00,  1.816213337123055e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.499402726342368e+00, -3.808105940664764e-04
Rh1Se2      ,  4.350000000000000e+00,  3.631896601196813e+00, -3.191028394339373e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.565135625496903e+00, -1.775016654313036e-03
B2Nb1       ,  4.597500000000000e+00,  3.966607604357402e+00, -1.029030615387670e-02
Pb3Y1       ,  4.720000000000000e+00,  3.633807612836607e+00, -3.231561278841220e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.393840411416561e+00,  1.858184203001804e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.803116264987272e+00, -6.822626817053529e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.629186349379877e+00, -3.133543488659441e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.667738753580128e+00, -3.951246591130270e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.485080399851036e+00, -7.703159378077539e-05
N1Ti1       ,  5.387500000000000e+00,  4.136973184111183e+00, -1.390378930774966e-02
Ga1         ,  5.527454545000000e+00,  4.326108173638398e+00, -1.791537486072494e-02
B6Y1        ,  5.692857143000000e+00,  6.460054573512427e+00, -6.317674384357251e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.491385276973960e+00, -2.107591184594827e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.724794381539396e+00, -5.161406241703002e-03
Nb1S2       ,  5.821818182000000e+00,  5.216919578563751e+00, -3.680963747895911e-02
C1Mo2       ,  6.021666667000000e+00,  3.531093402621632e+00, -1.052975270965767e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.652389352067474e+00, -3.625683153561675e-03
Pb1         ,  6.470100000000000e+00,  3.461479740265389e+00,  4.235424421029810e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.692044494131950e+00, -4.688711839307486e-02
Ag1B2       ,  6.700000000000000e+00,  3.792231450926458e+00, -6.591758044742613e-03
Nb1Se2      ,  6.814619048000000e+00,  7.716400323772009e+00, -8.982405259316818e-02
Li1Pb1      ,  7.200000000000000e+00,  3.481998968529845e+00, -1.167390718097294e-05
Tc1         ,  7.794166667000000e+00,  4.658931040981892e+00, -2.497460493588168e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.570526443086201e+00, -2.309952825852308e-02
C1Ta1       ,  8.637499999999999e+00,  3.616901192705856e+00, -2.872973209449159e-03
Hf1N1       ,  8.830000000000000e+00,  3.767277335741977e+00, -6.062476983572597e-03
N1Zr1       ,  9.850000000000000e+00,  3.815172962621611e+00, -7.078351440865366e-03
C2I2Y2      ,  9.917500000000000e+00,  2.713334994020554e+00,  1.629182077110190e-02
C1Mo1       ,  1.015200000000000e+01,  5.311929723182520e+00, -3.882481893476216e-02
Mo3Os1      ,  1.102250000000000e+01,  5.233359113055752e+00, -3.715832282391090e-02
C6Ca        ,  1.130300000000000e+01,  1.284915938870035e+01, -1.986907523150971e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714575183386052e+01, -2.898222146802201e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809832012536189e+01, -7.342297802291664e-01
