# c0 + a0 * (((at_rad_wtd_range-4.522553e-01) / (at_mass_wtd_mean-1.507984e+01)) + 1.528649e+00*((EA_wtd_std-7.818196e-01) * (lambda4w_low-5.676060e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46014886280888; Max AE: 7.46757403881633
# Coefficients
# Task   a0                      c0
# all , -3.950884177260350e+01,  3.424002965856865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:1.5286485671884e+00,0.0000000000000e+00,-7.8181957735519e-01,-5.6760597668360e-04,-4.5225526164105e-01,-1.5079843439146e+01; (((at_rad_wtd_range-4.522553e-01) / (at_mass_wtd_mean-1.507984e+01)) + 1.528649e+00*((EA_wtd_std-7.818196e-01) * (lambda4w_low-5.676060e-04))); $\left(\left(\frac{ at_{rad, wtd, range} -4.523e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.53\left(\left(EA_{wtd, std}-7.818e-01\right) * \left(lambda4w_{low}-5.676e-04\right)\right)\right)$; (((at_rad_wtd_range-4.522553e-01) ./ (at_mass_wtd_mean-1.507984e+01)) + (1.528649e+00.*((EA_wtd_std-7.818196e-01) .* (lambda4w_low-5.676060e-04)))); (((newdata$at_rad_wtd_range-4.522553e-01) / (newdata$at_mass_wtd_mean-1.507984e+01)) + (1.528649e+00*((newdata$EA_wtd_std-7.818196e-01) * (newdata$lambda4w_low-5.676060e-04)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Mo2       ,  6.021666667000000e+00,  3.513469884170680e+00, -2.264478387616353e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.643602733527074e+00, -5.558243618836869e-03
Pb1         ,  6.470100000000000e+00,  3.642720869966902e+00, -5.535922955395301e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.743179617851096e+00, -5.870019337297835e-02
Ag1B2       ,  6.700000000000000e+00,  3.742745633993988e+00, -8.067628759447649e-03
Nb1Se2      ,  6.814619048000000e+00,  7.705750637503735e+00, -1.083744164481164e-01
Li1Pb1      ,  7.200000000000000e+00,  3.639610712021943e+00, -5.457202400567115e-03
Tc1         ,  7.794166667000000e+00,  4.891353177864112e+00, -3.713979317472037e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.623277895686753e+00, -3.035459598467645e-02
C1Ta1       ,  8.637499999999999e+00,  3.512882855606254e+00, -2.249620230857293e-03
Hf1N1       ,  8.830000000000000e+00,  3.762746838657368e+00, -8.573875051821873e-03
N1Zr1       ,  9.850000000000000e+00,  3.601499644960743e+00, -4.492581182852059e-03
C2I2Y2      ,  9.917500000000000e+00,  2.449925961183674e+00,  2.465465857692246e-02
C1Mo1       ,  1.015200000000000e+01,  5.184483526470420e+00, -4.455915389132768e-02
Mo3Os1      ,  1.102250000000000e+01,  5.387106471985159e+00, -4.968770072853824e-02
C6Ca        ,  1.130300000000000e+01,  1.202032354828724e+01, -2.175796656330050e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718926731315117e+01, -3.484097161471211e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.804254876320117e+01, -8.762227451919317e-01
