# c0 + a0 * (((IP_wtd_mean-9.057933e+00) * (lambda4w_low-1.258380e-02)) + 6.134666e-02*((EA_mean+2.278477e-02) / (density-2.689608e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3872150710984; Max AE: 6.53027613137759
# Coefficients
# Task   a0                      c0
# all , -1.817739334224533e+01,  4.229800321316729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|2|mult|31|5|div|add:6.1346658788777e-02,0.0000000000000e+00,2.2784766773360e-02,-2.6896081985580e+00,-9.0579331310282e+00,-1.2583797095973e-02; (((IP_wtd_mean-9.057933e+00) * (lambda4w_low-1.258380e-02)) + 6.134666e-02*((EA_mean+2.278477e-02) / (density-2.689608e+00))); $\left(\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right) + 0.0613\left(\frac{ EA_{mean} +2.278e-02 }{ density-2.690e+00 } \right)\right)$; (((IP_wtd_mean-9.057933e+00) .* (lambda4w_low-1.258380e-02)) + (6.134666e-02.*((EA_mean+2.278477e-02) ./ (density-2.689608e+00)))); (((newdata$IP_wtd_mean-9.057933e+00) * (newdata$lambda4w_low-1.258380e-02)) + (6.134666e-02*((newdata$EA_mean+2.278477e-02) / (newdata$density-2.689608e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.227594043903037e+00,  1.213747962731616e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.718587807983047e+00,  2.812353254993902e-02
B1Hf1       ,  3.100000000000000e+00,  3.895525635032945e+00,  1.838958314814640e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.330445855730868e+00, -5.536851875248444e-03
C2Y1        ,  3.150000000000000e+00,  3.864479335485345e+00,  2.009754528347891e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.846325098862155e+00,  2.109627135389951e-02
In1Sb1      ,  3.320000000000000e+00,  4.255758875572674e+00, -1.428068027532630e-03
Bi2K1       ,  3.575000000000000e+00,  3.594887314907590e+00,  3.492871582052218e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.313560757875391e+00, -4.607945428786941e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.554498448112865e+00, -1.786274416153601e-02
C1W2        ,  3.835000000000000e+00,  4.149874574061270e+00,  4.396986176764212e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.996334709571071e+00,  1.284373437653844e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.170659667720804e+00,  3.253527746383669e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.444742800697233e+00,  4.318867429660422e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.555043925227318e+00,  3.712063569209546e-02
Rh1Se2      ,  4.350000000000000e+00,  3.889566905616970e+00,  1.871739304386601e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.783235836008794e+00,  2.456702547499439e-02
B2Nb1       ,  4.597500000000000e+00,  3.980503155885967e+00,  1.371468178836075e-02
Pb3Y1       ,  4.720000000000000e+00,  3.973150009869427e+00,  1.411920326611579e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.443503420249956e+00,  4.325685681452315e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.806855602766535e+00,  7.828101047047195e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.935758768338150e+00,  1.617622215915901e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.371000545819997e+00,  4.724548560550926e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.945737321564279e+00,  1.562726813487998e-02
N1Ti1       ,  5.387500000000000e+00,  4.353059389063605e+00, -6.780898967533218e-03
Ga1         ,  5.527454545000000e+00,  4.477026077329855e+00, -1.360072653753709e-02
B6Y1        ,  5.692857143000000e+00,  4.397290201579419e+00, -9.214185835624389e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.753904359247592e+00,  2.618064939834505e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.169360935522986e+00,  3.324975405207161e-03
Nb1S2       ,  5.821818182000000e+00,  3.221148126480063e+00,  5.548937495303568e-02
C1Mo2       ,  6.021666667000000e+00,  3.934743388269440e+00,  1.623208165725055e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.955584648321514e+00,  1.508553332330229e-02
Pb1         ,  6.470100000000000e+00,  3.900553580087652e+00,  1.811297885400806e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.055266968288566e+00, -1.004251056574402e-01
Ag1B2       ,  6.700000000000000e+00,  3.863684401054425e+00,  2.014127732007807e-02
Nb1Se2      ,  6.814619048000000e+00,  5.262197460282048e+00, -5.679566478687392e-02
Li1Pb1      ,  7.200000000000000e+00,  3.620884375589261e+00,  3.349852942403524e-02
Tc1         ,  7.794166667000000e+00,  4.627333665815478e+00, -2.186965628206211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.423282206492347e+00, -1.064409409714182e-02
C1Ta1       ,  8.637499999999999e+00,  4.214542540302246e+00,  8.393822330412335e-04
Hf1N1       ,  8.830000000000000e+00,  4.349709626256542e+00, -6.596617165187073e-03
N1Zr1       ,  9.850000000000000e+00,  4.306704373025107e+00, -4.230752466012178e-03
C2I2Y2      ,  9.917500000000000e+00,  3.387223868622407e+00,  4.635298564707430e-02
C1Mo1       ,  1.015200000000000e+01,  3.950008408289562e+00,  1.539230118198049e-02
Mo3Os1      ,  1.102250000000000e+01,  5.140093472552954e+00, -5.007831068498975e-02
C6Ca        ,  1.130300000000000e+01,  1.234428024787912e+01, -4.464050358476791e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714865951985928e+01, -7.107102187483815e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869191435459517e+01, -1.895877664328606e+00
