# c0 + a0 * (((IP_wtd_mean-3.392282e+00) / (L_avg-3.119800e+00)) + 4.532885e+00*((L_avg-3.900567e+00)^3)) + a1 * ((ThermalCond_wtd_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean)) + a2 * (((density-2.095847e+01) / (L_avg-3.641266e+00)) + 1.541007e+02*(PE_wtd_std - (1.079768e-02*lambda3))) + a3 * (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))) + a4 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12474542785909; Max AE: 2.7953160625584
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.444284830373958e-02,  8.280252598063286e-06,  2.434729128906121e-02, -5.153459465657918e-03, -5.997850806293000e+01,  4.218448425991122e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       20|4|div|4|cb|add:4.5328846482118e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9005668253072e+00,-3.3922817207638e+00,-3.1198001629045e+00; (((IP_wtd_mean-3.392282e+00) / (L_avg-3.119800e+00)) + 4.532885e+00*((L_avg-3.900567e+00)^3)); $\left(\left(\frac{ IP_{wtd, mean} -3.392e+00 }{ L_{avg}-3.120e+00 } \right) + 4.53\left(\left(L_{avg}-3.901e+00\right)^3\right)\right)$; (((IP_wtd_mean-3.392282e+00) ./ (L_avg-3.119800e+00)) + (4.532885e+00.*(L_avg-3.900567e+00).^3)); (((newdata$IP_wtd_mean-3.392282e+00) / (newdata$L_avg-3.119800e+00)) + (4.532885e+00*(newdata$L_avg-3.900567e+00)^3)); IP_wtd_mean,L_avg,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           38|7|mult|28|14|add:1.1123897497420e-02,0.0000000000000e+00|div; ((ThermalCond_wtd_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean)); $\left(\frac{ \left(ThermalCond_{wtd, mean} at_{mass, mean}\right) }{ \left(PE_{wtd, range} + 0.0111at_{rad, wtd, mean}\right) } \right)$; ((ThermalCond_wtd_mean .* at_mass_mean) ./ (PE_wtd_range + (1.112390e-02.*at_rad_wtd_mean))); ((newdata$ThermalCond_wtd_mean * newdata$at_mass_mean) / (newdata$PE_wtd_range + (1.112390e-02*newdata$at_rad_wtd_mean))); ThermalCond_wtd_mean,at_mass_mean,PE_wtd_range,at_rad_wtd_mean
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|30|3|sub|add:1.5410065735713e+02,0.0000000000000e+00,1.0797675872189e-02,0.0000000000000e+00,-2.0958467900471e+01,-3.6412657574397e+00; (((density-2.095847e+01) / (L_avg-3.641266e+00)) + 1.541007e+02*(PE_wtd_std - (1.079768e-02*lambda3))); $\left(\left(\frac{ density -2.096e+01 }{ L_{avg}-3.641e+00 } \right) + 154.0\left(PE_{wtd, std} - \left(1.080e-02lambda3\right)\right)\right)$; (((density-2.095847e+01) ./ (L_avg-3.641266e+00)) + (1.541007e+02.*(PE_wtd_std - (1.079768e-02.*lambda3)))); (((newdata$density-2.095847e+01) / (newdata$L_avg-3.641266e+00)) + (1.541007e+02*(newdata$PE_wtd_std - (1.079768e-02*newdata$lambda3)))); density,L_avg,PE_wtd_std,lambda3
# 3;  2; W * eV^-1 * mK^-1;                                37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00; (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))); $\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.229e+00 } \right) + 0.000395\left(\frac{ EA_{wtd, range} +9.322e+03 }{ lambda4w_{low}+4.239e-03 } \right)\right)$; (((ThermalCond_mean-1.053852e+02) ./ (IP_mean-9.228634e+00)) + (3.951207e-04.*((EA_wtd_range+9.322310e+03) ./ (lambda4w_low+4.239427e-03)))); (((newdata$ThermalCond_mean-1.053852e+02) / (newdata$IP_mean-9.228634e+00)) + (3.951207e-04*((newdata$EA_wtd_range+9.322310e+03) / (newdata$lambda4w_low+4.239427e-03)))); ThermalCond_mean,IP_mean,EA_wtd_range,lambda4w_low
# 4;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.476191582082412e+00,  4.195231951864605e+00,  2.393405734572953e+04,  4.742538167758401e+01,  6.110146353774988e+02,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.153194623048905e+00,  9.694607853062127e+00,  2.801093648534326e+04,  3.719426478854282e+01,  5.683353823054568e+02,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.846633978906990e+00,  3.350465196092366e+00,  1.942918571531981e+04,  1.307016698563596e+01,  2.065769532542212e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.543573390137202e+00,  1.010458701339497e+01,  9.066806494195805e+03, -1.182288289764942e+02,  1.159735507429785e+01, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  2.966264915009375e+00,  1.501133291424475e+01,  6.155512407202559e+03,  9.422213575088951e+01,  7.446054712120180e+02, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.053330905243749e+00,  5.143261712222444e+00,  1.938414517838900e+04,  3.252701222744696e+01,  1.822105839616731e+02,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.066671188207281e+00,  7.019905223382070e+00,  8.282105333981046e+03,  5.103986355332290e+01,  5.979992932108634e+02,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.603716879056744e+00,  5.701447721495170e+00,  1.641732576547615e+04,  5.974477122562421e+01,  8.075231818383725e+02,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  3.694999796807041e+00,  3.554041459146550e+00,  4.162089529561439e+04, -5.089000979434118e+00,  1.870599366318570e+02, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.919337091159057e+00,  9.587023442147982e+01,  8.691869504467528e+03,  8.137415459993953e+01,  4.897679194550876e+02,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.132768186860347e+00,  3.832508647758610e+00,  2.689635002560726e+04,  4.312674169756369e+01,  1.721310375957338e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.059451457240018e+00,  6.262852413069172e+00,  5.685400476209805e+04, -3.749514237853487e+00,  1.532039329047052e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  4.235699615453425e+00,  1.255954847623046e+01,  1.607058203781240e+05,  6.470374236152001e+01,  5.587392404764749e+02,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.796954436217900e+00,  7.013111072111326e+01,  3.244655595056811e+04,  3.491122203556765e+01,  2.900100086698073e+02,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.770230394861536e+00,  5.412107582164255e+01,  1.191868750928390e+04,  6.625485860563427e+01,  1.922052401621494e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.209673918998920e+00,  1.023647989573414e+02,  6.573705817367681e+03,  8.271570916405534e+01,  8.285987713943555e+02,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.927218373187456e+00,  9.246923239386703e+01,  1.664122879184567e+04,  6.646324334288278e+01,  8.275241805526698e+02,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.515460997728907e+00,  4.304618951170377e+01,  3.412570664258147e+04,  1.328474830890071e+01,  4.193220350043426e+02,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.720433022127279e+00,  4.016909624691131e+00,  3.852815082556153e+04,  1.008910550567888e+02,  4.115016119861150e+02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  5.701217257582127e+00,  1.066237946942885e+02,  8.979394260010413e+03,  6.040798637063254e+01,  3.237236491508559e+02, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.175913803382802e+00,  5.509259523046781e+00,  1.042735377408817e+04,  6.339735896127813e+01,  3.689745341817246e+02, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.484695033655056e+00,  1.102945905397440e+02,  5.228311692935439e+03,  8.507522625207818e+01,  8.084210679495643e+02,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.578901056310951e+00,  3.046266074290981e+00,  1.782157453118883e+04,  3.590246356015530e+01,  3.035281637296370e+02,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.598243258268214e+00,  5.167152877376923e+00,  1.682216156611465e+04,  4.924294928898959e+01,  3.815711675118120e+02,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.854141809365953e+00,  4.453707305052311e+01,  4.538675771948251e+03,  1.067759383465806e+02,  2.876297208915119e+02,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.547628659502126e+00,  5.454816315893176e+00,  5.718580915123246e+05, -1.027203367956929e+01,  5.774175678667741e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  6.383305552520825e+00, -5.268780990437106e+01,  4.445945926776460e+02,  1.380419339088036e+02,  2.466312679377691e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  3.889292140875178e+00,  3.393714042389448e+00,  1.489900460143956e+05, -6.252680656941226e+01,  1.839442038135252e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.050771038992895e+00,  4.852332016557540e+00,  6.025519016402334e+03, -2.955374845130535e+00,  1.292092297727896e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.904683937441602e+00,  7.641283037131364e+00,  5.219714427388304e+03,  6.199530422645648e+01,  5.739992478295084e+02,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.886069140209377e+00,  8.907173671025104e+00,  4.112201715801577e+03,  6.349077895629799e+01,  2.445690267350324e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  5.157613135530143e+00,  4.986512352323395e+01,  2.521409872393347e+03,  5.636966720872611e+01,  1.481187563199192e+02,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  8.387045711401303e+00,  1.136193405405128e+01,  4.012897410369440e+04,  1.741842540004056e+02,  2.904496335423983e+01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.247187309941724e+00,  1.637748504992571e+01,  1.747143157300618e+04,  8.771205457895489e+01,  2.965303541204927e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  6.045599446827842e+00,  7.004459893236452e+01,  4.465272436053418e+05, -4.743937059342396e+00,  5.319870665148273e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.911827499646527e+00,  1.339920920538863e+01,  4.670640573683671e+04,  1.639441504942739e+01,  6.510556753287906e+01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  5.078227615569681e+00,  2.249334130674493e+01,  1.582243537823961e+05,  5.093359862926296e+01,  3.458650849189791e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  8.723469034699363e+00,  7.052982199729880e+01,  3.606499734118709e+03,  4.295773790662948e+01,  9.351062867701683e+01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.064319704290867e+00,  7.499566104505775e+00,  9.307244471302793e+03,  1.981242061927857e+02,  5.980329771319158e+02,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  7.842757205635300e+00,  2.629088307346094e+01,  3.056482676857304e+05,  2.167760423712243e+01,  1.455181155456646e+02, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.863152438492255e+00,  2.150066675411532e+01,  8.858644506712786e+03,  5.275790004034396e+01,  1.510031040430639e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  1.001520807028918e+01,  3.595471488187932e+02,  1.764705087271727e+04,  9.273699926946675e+01,  3.350182952997553e+02,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  8.732984486499243e+00,  1.211854093583924e+02,  1.253929224098612e+03,  1.482232773700906e+02,  2.258042115349019e+02, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  8.397635564577108e+00,  7.284436210779199e+01,  6.882287127529851e+02,  1.630197332562002e+02,  2.363306110162011e+02, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.048571494814189e+00,  5.818757563485583e+01,  6.329265446441461e+03,  8.739871633670134e+01, -5.829031597980401e+02,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.435205067652989e+00,  2.220023846402400e+01,  3.626848010025402e+04,  1.939183078685831e+01, -5.857015924375028e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  9.891793689159377e+00,  7.372309503435387e+00,  5.671453229881491e+05, -7.476330960613486e+00,  6.422050543680575e+01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.278920788760324e+01,  1.099068739507236e+01,  9.938065197224612e+03,  7.005839601855973e+01,  1.409630180763605e+02, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.684030390345752e+01,  1.297352713245402e+01,  3.963959330361964e+04, -6.492856289520549e+00,  3.118039383548776e+01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.758994694031739e+01,  5.201116545646416e+01,  3.729169825594643e+03,  9.476081064488972e+01,  2.959004785923382e+02, -5.303095019096536e-01
