# c0 + a0 * (((at_rad_wtd_range-8.392424e-01) / (lambda+5.845788e-02)) + 6.295626e-04*((PE_range+3.673740e+01) / (PE_mean-2.127073e+00))) + a1 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86213870365814; Max AE: 4.56091907857897
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.585451174059795e+00, -6.418282744632491e+01,  6.635255236143381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|27|25|div|add:6.2956255622901e-04,0.0000000000000e+00,3.6737401089400e+01,-2.1270729932565e+00,-8.3924236799336e-01,5.8457878301908e-02; (((at_rad_wtd_range-8.392424e-01) / (lambda+5.845788e-02)) + 6.295626e-04*((PE_range+3.673740e+01) / (PE_mean-2.127073e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -8.392e-01 }{ lambda+5.846e-02 } \right) + 0.000630\left(\frac{ PE_{range} +3.674e+01 }{ PE_{mean}-2.127e+00 } \right)\right)$; (((at_rad_wtd_range-8.392424e-01) ./ (lambda+5.845788e-02)) + (6.295626e-04.*((PE_range+3.673740e+01) ./ (PE_mean-2.127073e+00)))); (((newdata$at_rad_wtd_range-8.392424e-01) / (newdata$lambda+5.845788e-02)) + (6.295626e-04*((newdata$PE_range+3.673740e+01) / (newdata$PE_mean-2.127073e+00)))); at_rad_wtd_range,lambda,PE_range,PE_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  4.275270173020063e+00, -7.085007583449568e-01, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.089681549587865e+00, -6.464132203067028e-01,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.292300176711538e+00, -5.158186363859264e-01, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.101863320246244e+00, -4.951543667445266e-01, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  4.568277184286482e+00, -5.195599795206310e-01,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.164718665704093e+00, -1.137778577184437e-01,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.137842390550489e+00, -4.322079964079510e-01, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.741580255820036e+00, -1.000786279407257e+00,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.399774185178851e+00, -1.146039899944379e+00,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.989722931281384e+00, -7.870194193875414e-01,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.758891287668954e+00, -4.604065339009202e-01,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.231863282773124e+00, -6.900134498287454e-01, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.317409898104729e+00, -6.910764258298151e-01, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.688233241283208e+00, -7.398042564006265e-01,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.514511970208337e+00, -5.493978961830767e-01,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.234526045333109e+00, -6.496842843433018e-01,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.247022814676494e+00, -2.995710018949342e-01,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.393362969202668e+00, -8.268982739787910e-01,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  6.164417492799246e+00, -3.796919852392400e-01, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  5.105152026985504e+00, -6.829655982010613e-01, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  7.870308599836201e+00, -3.868063320542717e-01, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.786655661462256e+00, -7.889124740370974e-01,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.241218680290677e+00, -4.543067843710601e-01, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  2.724204519442147e+00, -9.681365214713260e-01,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  3.273846637800237e+00, -8.124569946108506e-01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.565913649254841e+00, -5.891294746635971e-01, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  3.843135669156611e+00, -7.713416550932175e-01,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.264893641696963e+00, -4.360674709478556e-01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  3.060243187499394e+00, -9.275723122717963e-01,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  7.127464716716100e+00, -7.260039642971829e-01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  3.099403998846106e+00, -9.618842428271538e-01,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  4.835759381747232e+00, -7.812064920975994e-01, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.428400278613309e+00, -5.617816861082523e-01, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  4.083553410550609e+00, -6.897043031079595e-01,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  7.601750694631090e+00,  1.774187416590611e-01, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  7.046691849017264e+00,  4.251692348963887e-03, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.684387227699398e+00,  1.226493873054624e+00,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  7.089918765133472e+00, -2.030693780108250e-01, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  7.651196439831800e+00, -1.296359195071239e-01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.167274947760946e+01, -7.887985810202011e-01, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.860536230638012e+01, -3.697934776273173e-01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.735891628333222e+01, -9.240405310759133e-01, -5.303095019096536e-01
