# c0 + a0 * ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))) + a1 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a2 * (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30136313190663; Max AE: 3.3011339228881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.790370510482316e-03, -4.095074428439008e-03, -4.789349020937689e-03, -6.095126229359406e+01,  5.610711175272554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|4|add|14|25|div|add:5.5912149579582e+01,0.0000000000000e+00,-1.1029444111065e+00,-2.1194888741603e+00,2.2620348122032e+01,0.0000000000000e+00; ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))); $\left(\left(at_{mass, mean} + 22.6L_{avg}\right) + 55.9\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.119e+00 } \right)\right)$; ((at_mass_mean + (2.262035e+01.*L_avg)) + (5.591215e+01.*((at_rad_wtd_mean-1.102944e+00) ./ (PE_mean-2.119489e+00)))); ((newdata$at_mass_mean + (2.262035e+01*newdata$L_avg)) + (5.591215e+01*((newdata$at_rad_wtd_mean-1.102944e+00) / (newdata$PE_mean-2.119489e+00)))); at_mass_mean,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; W * eV^-1 * mK^-1;                                37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00; (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))); $\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.229e+00 } \right) + 0.000395\left(\frac{ EA_{wtd, range} +9.322e+03 }{ lambda4w_{low}+4.239e-03 } \right)\right)$; (((ThermalCond_mean-1.053852e+02) ./ (IP_mean-9.228634e+00)) + (3.951207e-04.*((EA_wtd_range+9.322310e+03) ./ (lambda4w_low+4.239427e-03)))); (((newdata$ThermalCond_mean-1.053852e+02) / (newdata$IP_mean-9.228634e+00)) + (3.951207e-04*((newdata$EA_wtd_range+9.322310e+03) / (newdata$lambda4w_low+4.239427e-03)))); ThermalCond_mean,IP_mean,EA_wtd_range,lambda4w_low
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.465338186280011e-01,  2.145053161638950e+02,  1.550599063168981e+02,  7.069152654234055e+02,  5.215092091235924e-02
Se2Ta1      ,  1.250000000000000e-01, -4.323104170117833e-01,  1.246308748355801e+02,  7.646530920248423e+02,  1.897478004485152e+02,  4.470130176177367e-02
Ti1         ,  1.620000000000000e-01,  1.438080044298236e+00,  8.907107569264980e+01,  4.962196565918371e+02,  7.094694878778960e+02, -1.216656940060034e-02
B1Mo1       ,  2.500000000000000e-01,  2.518286332962775e-01, -1.052155921573771e+02,  5.640626555813207e+02,  5.012288857708136e+02,  6.432459015501758e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.690776551128476e+00,  1.563700229667942e+02,  3.978457519240803e+02,  6.568610153472898e+02,  8.241070988722599e-04
Pt1Te1      ,  5.900000000000000e-01,  2.492535054787749e+00,  4.788235226763387e+02,  3.647362157591413e+02,  7.620174159977311e+02,  1.226475682795878e-02
Sb1V3       ,  6.500000000000000e-01,  1.484284895562879e+00,  1.181145437884629e+02,  2.767610524899949e+02,  6.993885374961288e+02,  5.371182194599101e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.820506582622401e+00,  1.272244787229626e+02,  3.967679882346827e+02,  3.753905612549590e+02,  1.709736580981471e-03
Rh1Te2      ,  7.550000000000000e-01,  2.097584589538926e+00,  4.913884364410803e+02,  3.391024021759895e+02,  8.720917096264669e+02,  1.301115868664940e-02
Zr1         ,  9.966666670000000e-01,  1.376317764410859e+00,  1.319741948629404e+02,  5.808681772882479e+02,  5.492462203564155e+02, -1.748506836947504e-04
Be2Ta3      ,  1.000000000000000e+00,  1.292235286106372e+00,  1.883377172371948e+02,  3.943174522879417e+02,  7.823286705789908e+02,  7.779442663394098e-04
C1Si1       ,  1.075000000000000e+00,  8.055729916753603e-01, -1.232974969364022e+01,  5.574240728898532e+01,  4.732073018121650e+02,  3.673623885721276e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.465001411092912e+00,  1.356530676207940e+02,  2.675143107867928e+02,  5.162935916791509e+02,  5.955415060473247e-03
Nb1O1       ,  1.380000000000000e+00,  4.142045718356123e+00,  1.558441910718485e+02, -2.066741684583606e+02,  5.354205295301322e+02,  1.071497708055053e-02
Sb1         ,  1.416666667000000e+00,  2.422264737456286e+00, -3.994721012284020e+01,  2.884936155881292e+02,  3.435873949646437e+02,  2.135714730149347e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.427900748542346e+00,  7.735809806508428e+01,  4.200374149453335e+02,  4.819655714046195e+02,  9.882595361998439e-03
S2Ta1       ,  1.488116666500000e+00,  1.540499745310780e+00,  1.312287404215837e+02,  2.602418510552309e+01,  7.583376666594628e+02,  1.790873037323647e-02
B2C2Y1      ,  1.800000000000000e+00,  2.425614634711596e+00,  1.730705936358139e+02,  1.666454962733976e+02,  7.009590664987331e+02,  2.422855038067707e-03
Re2Y1       ,  1.830000000000000e+00,  2.775182767267194e+00,  2.306016838250291e+02,  1.518680768365307e+02,  7.245417037356401e+02,  1.292892343221530e-03
S1Y1        ,  1.900000000000000e+00,  1.735998657994850e+00,  5.300566315211634e+01,  7.757787625377128e+01,  5.806682153869259e+02,  1.776706468774247e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.963064103448706e+00,  1.041122351329598e+02,  3.181084539077054e+02,  5.502489198204486e+02,  5.126777619980183e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.212403258947944e+00,  3.987250437526567e+02,  4.613292499193004e+02,  5.273476188348449e+02,  4.794719979007213e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.908302642370181e+00,  1.576844639031630e+02,  5.506337348795935e+01,  6.572717730529530e+02,  3.971492272090885e-03
Be2Nb1      ,  2.150000000000000e+00,  1.585876421992934e+00,  1.458079850189298e+02,  4.648581139856245e+02,  6.415209500147730e+02, -1.755161342808654e-03
In1Te1      ,  2.206000000000000e+00,  2.016771057576233e+00,  1.270543425644027e+02,  3.530536773989321e+02,  4.919951237483248e+02,  8.654691729862973e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.185688294556684e+00,  2.100354491557671e+02, -1.404596577319053e+02,  5.477532202032821e+01,  8.127904793039234e-02
Be2Nb3      ,  2.300000000000000e+00,  1.364406995850813e+00,  1.456399494507319e+02,  4.092364144596593e+02,  7.184211413753183e+02, -4.431363227087894e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.099694743886138e+00,  1.625805904907286e+02,  1.380389116452639e+01,  6.806866761256646e+02,  2.228735803662278e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.693877849777387e+00,  1.799819566389877e+02, -4.156080906601443e+01,  5.960688066447897e+02,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.541349726772242e+00,  1.811532475526802e+02,  2.792159638704580e+02,  5.540432220650889e+02,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.961869167244576e+00,  1.774365639887341e+02,  1.814187554969494e+02,  6.110146353774988e+02,  1.145145017246896e-04
