# c0 + a0 * (((at_rad_wtd_range-8.392424e-01) / (lambda+5.845788e-02)) + 6.295626e-04*((PE_range+3.673740e+01) / (PE_mean-2.127073e+00))) + a1 * (((IP_wtd_mean-9.057933e+00) * (lambda4w_low-1.258380e-02)) + 6.134666e-02*((EA_mean+2.278477e-02) / (density-2.689608e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90050645924052; Max AE: 4.42393811891056
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.378824689107206e+00, -1.822548585008698e+01,  6.694729876506520e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|27|25|div|add:6.2956255622901e-04,0.0000000000000e+00,3.6737401089400e+01,-2.1270729932565e+00,-8.3924236799336e-01,5.8457878301908e-02; (((at_rad_wtd_range-8.392424e-01) / (lambda+5.845788e-02)) + 6.295626e-04*((PE_range+3.673740e+01) / (PE_mean-2.127073e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -8.392e-01 }{ lambda+5.846e-02 } \right) + 0.000630\left(\frac{ PE_{range} +3.674e+01 }{ PE_{mean}-2.127e+00 } \right)\right)$; (((at_rad_wtd_range-8.392424e-01) ./ (lambda+5.845788e-02)) + (6.295626e-04.*((PE_range+3.673740e+01) ./ (PE_mean-2.127073e+00)))); (((newdata$at_rad_wtd_range-8.392424e-01) / (newdata$lambda+5.845788e-02)) + (6.295626e-04*((newdata$PE_range+3.673740e+01) / (newdata$PE_mean-2.127073e+00)))); at_rad_wtd_range,lambda,PE_range,PE_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:6.1346658788777e-02,0.0000000000000e+00,2.2784766773360e-02,-2.6896081985580e+00,-9.0579331310282e+00,-1.2583797095973e-02; (((IP_wtd_mean-9.057933e+00) * (lambda4w_low-1.258380e-02)) + 6.134666e-02*((EA_mean+2.278477e-02) / (density-2.689608e+00))); $\left(\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.258e-02\right)\right) + 0.0613\left(\frac{ EA_{mean} +2.278e-02 }{ density-2.690e+00 } \right)\right)$; (((IP_wtd_mean-9.057933e+00) .* (lambda4w_low-1.258380e-02)) + (6.134666e-02.*((EA_mean+2.278477e-02) ./ (density-2.689608e+00)))); (((newdata$IP_wtd_mean-9.057933e+00) * (newdata$lambda4w_low-1.258380e-02)) + (6.134666e-02*((newdata$EA_mean+2.278477e-02) / (newdata$density-2.689608e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.892900180005229e+00, -1.032718307947486e+00,  1.714388210472950e-02
In1Te1      ,  2.206000000000000e+00,  2.848267628518859e+00, -9.692397923350913e-01,  3.136107935240504e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.128565379572578e+00, -1.265514790879773e-01,  1.173394911136618e-01
Be2Nb3      ,  2.300000000000000e+00,  2.747425039049872e+00, -1.052118804424020e+00,  2.152918437523805e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.254915389590816e+00, -5.776100335564518e-01,  2.678509911201037e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.812241716158512e+00, -7.476036500994403e-01,  1.955868242182708e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.306240694808946e+00, -1.146733152182682e+00,  2.819562120384003e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.053883842620278e+00, -9.677028976456726e-01,  2.036420837575025e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.825055620142104e+00, -1.272748240702520e+00,  3.123544043454206e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.935563046247872e+00, -5.199899010122533e-01,  1.213747962731616e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.003268802276787e+00, -5.294623016787198e-02,  2.812353254993902e-02
B1Hf1       ,  3.100000000000000e+00,  3.624721179160448e+00, -8.094085552018285e-01,  1.838958314814640e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.858544543238287e+00, -8.692659190763389e-01, -5.536851875248444e-03
C2Y1        ,  3.150000000000000e+00,  4.302062204876092e+00, -5.997292937327077e-01,  2.009754528347891e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.182103794320681e+00, -1.221766935835471e+00,  2.109627135389951e-02
In1Sb1      ,  3.320000000000000e+00,  4.326857255588158e+00, -7.085007583449568e-01, -1.428068027532630e-03
Bi2K1       ,  3.575000000000000e+00,  3.874020112420300e+00, -6.464132203067028e-01,  3.492871582052218e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.035851176994468e+00, -5.158186363859264e-01, -4.607945428786941e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.347247268190667e+00, -4.951543667445266e-01, -1.786274416153601e-02
C1W2        ,  3.835000000000000e+00,  4.859090580882533e+00, -5.195599795206310e-01,  4.396986176764212e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.076211142631839e+00, -1.137778577184437e-01,  1.284373437653844e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.175077703509195e+00, -4.322079964079510e-01,  3.253527746383669e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.526113914848762e+00, -1.000786279407257e+00,  4.318867429660422e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.145920347319981e+00, -1.146039899944379e+00,  3.712063569209546e-02
Rh1Se2      ,  4.350000000000000e+00,  3.694395649401580e+00, -7.870194193875414e-01,  1.871739304386601e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.691350937562579e+00, -4.604065339009202e-01,  2.456702547499439e-02
B2Nb1       ,  4.597500000000000e+00,  4.113338657536905e+00, -6.900134498287454e-01,  1.371468178836075e-02
Pb3Y1       ,  4.720000000000000e+00,  4.102374447511680e+00, -6.910764258298151e-01,  1.411920326611579e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.406683758081155e+00, -7.398042564006265e-01,  4.325685681452315e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.411701252079486e+00, -5.493978961830767e-01,  7.828101047047195e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.204741068372809e+00, -6.496842843433018e-01,  1.617622215915901e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.821460049779637e+00, -2.995710018949342e-01,  4.724548560550926e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.615971018739076e+00, -8.268982739787910e-01,  1.562726813487998e-02
N1Ti1       ,  5.387500000000000e+00,  5.535402400707692e+00, -3.796919852392400e-01, -6.780898967533218e-03
Ga1         ,  5.527454545000000e+00,  4.634988700554686e+00, -6.829655982010613e-01, -1.360072653753709e-02
B6Y1        ,  5.692857143000000e+00,  5.555712105425791e+00, -3.868063320542717e-01, -9.214185835624389e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.551977876529702e+00, -7.889124740370974e-01,  2.618064939834505e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.099107604845188e+00, -4.543067843710601e-01,  3.324975405207161e-03
Nb1S2       ,  5.821818182000000e+00,  2.412245477296112e+00, -9.681365214713260e-01,  5.548937495303568e-02
C1Mo2       ,  6.021666667000000e+00,  3.653742549715861e+00, -8.124569946108506e-01,  1.623208165725055e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.429223488307538e+00, -5.891294746635971e-01,  1.508553332330229e-02
Pb1         ,  6.470100000000000e+00,  3.758383808734092e+00, -7.713416550932175e-01,  1.811297885400806e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.051630681704532e+00, -4.360674709478556e-01, -1.004251056574402e-01
Ag1B2       ,  6.700000000000000e+00,  3.193541082070555e+00, -9.275723122717963e-01,  2.014127732007807e-02
Nb1Se2      ,  6.814619048000000e+00,  5.276818342468945e+00, -7.260039642971829e-01, -5.679566478687392e-02
Li1Pb1      ,  7.200000000000000e+00,  2.834164674762465e+00, -9.618842428271538e-01,  3.349852942403524e-02
Tc1         ,  7.794166667000000e+00,  4.453755204831307e+00, -7.812064920975994e-01, -2.186965628206211e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.990561831950135e+00, -5.617816861082523e-01, -1.064409409714182e-02
C1Ta1       ,  8.637499999999999e+00,  4.349041799970760e+00, -6.897043031079595e-01,  8.393822330412335e-04
Hf1N1       ,  8.830000000000000e+00,  7.414423253937047e+00,  1.774187416590611e-01, -6.596617165187073e-03
N1Zr1       ,  9.850000000000000e+00,  6.786203118790212e+00,  4.251692348963887e-03, -4.230752466012178e-03
C2I2Y2      ,  9.917500000000000e+00,  9.994031971802164e+00,  1.226493873054624e+00,  4.635298564707430e-02
C1Mo1       ,  1.015200000000000e+01,  5.728061881089437e+00, -2.030693780108250e-01,  1.539230118198049e-02
Mo3Os1      ,  1.102250000000000e+01,  7.169414373866275e+00, -1.296359195071239e-01, -5.007831068498975e-02
C6Ca        ,  1.130300000000000e+01,  1.216546642047218e+01, -7.887985810202011e-01, -4.464050358476791e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.839830157973937e+01, -3.697934776273173e-01, -7.107102187483815e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.812585046108845e+01, -9.240405310759133e-01, -1.895877664328606e+00
