# c0 + a0 * (((at_mass_std-9.045299e+01)^2) + 1.388091e+04*((PE_wtd_mean-2.295885e+00) / (IP_mean-9.211786e+00))) + a1 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87854830904973; Max AE: 4.75167316573009
# Coefficients
# Task   a0                      a1                      c0
# all , -2.672170573559084e-04, -6.753221270127976e+01,  5.568984026853103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|sq|26|19|div|add:1.3880912060432e+04,0.0000000000000e+00,-2.2958849078388e+00,-9.2117855438501e+00,1.0000000000000e+00,-9.0452989484775e+01; (((at_mass_std-9.045299e+01)^2) + 1.388091e+04*((PE_wtd_mean-2.295885e+00) / (IP_mean-9.211786e+00))); $\left(\left(\left(at_{mass, std}-9.045e+01\right)^2\right) + 1.39e+04\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; ((at_mass_std-9.045299e+01).^2 + (1.388091e+04.*((PE_wtd_mean-2.295885e+00) ./ (IP_mean-9.211786e+00)))); ((newdata$at_mass_std-9.045299e+01)^2 + (1.388091e+04*((newdata$PE_wtd_mean-2.295885e+00) / (newdata$IP_mean-9.211786e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224844933232887e+00,  8.178221289654237e+03,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.081364333464681e+00,  9.028540604596341e+03,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.645640978766560e+00,  1.827894246688401e+03,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.413628445571802e+00,  3.232603516974365e+03,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  5.076370273346797e+00,  5.350015574653767e+03, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  3.788295837702621e+00,  1.028101995783438e+04, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.913685785615209e+00,  5.291774257449874e+03, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.570019094727631e+00,  3.659681075978584e+03,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.319298237300756e+00,  5.601439276224537e+03, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.900994365613630e+00,  4.510160650566346e+03,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  3.859095044831389e+00,  4.633335709511108e+03,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.135296136301112e+00,  9.276663772387616e+03, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  3.425291807177913e+00,  7.917896411015234e+03,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.352193729475293e+00,  9.446913157686304e+03, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  3.985726902473327e+00,  4.943559228020719e+03,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  6.720571191780309e+00,  7.878241468627432e+03, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  4.605567763736927e+00,  3.262556188337748e+03,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  3.676289339468862e+00,  1.102638804965292e+04, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.100077037249824e+00,  8.676191358994520e+03, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  8.242830479948259e+00, -1.031655472795157e+04,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  6.216704258129826e+00, -1.123096971318792e+03, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  5.567318802361471e+00,  1.566265763849091e+03, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.415689108524889e+00, -1.990014617502290e+04,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  1.231269038632689e+01, -2.057961865292760e+04, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  6.270826834269909e+00,  3.204040999427296e+03, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.251563799920761e+01,  4.975396450237480e+03, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.691141989417081e+01,  9.907299708123282e+03, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.801617839901736e+01,  1.259567686888076e+04, -5.303095019096536e-01
