# c0 + a0 * (((IP_mean-1.272657e+00) / (L_avg-3.120750e+00)) + 6.538739e+00*((L_avg-3.905128e+00)^3)) + a1 * ((ThermalCond_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean)) + a2 * (((density-2.095847e+01) / (L_avg-3.641266e+00)) + 1.541007e+02*(PE_wtd_std - (1.079768e-02*lambda3))) + a3 * (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))) + a4 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12526818221413; Max AE: 2.79369214592357
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.006175296103188e-02,  8.488426419684660e-06,  2.455719771964328e-02, -5.198351464313368e-03, -5.997140574447737e+01,  4.211020389791368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|4|cb|add:6.5387385426124e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9051276186757e+00,-1.2726572886688e+00,-3.1207502338308e+00; (((IP_mean-1.272657e+00) / (L_avg-3.120750e+00)) + 6.538739e+00*((L_avg-3.905128e+00)^3)); $\left(\left(\frac{ IP_{mean} -1.273e+00 }{ L_{avg}-3.121e+00 } \right) + 6.54\left(\left(L_{avg}-3.905e+00\right)^3\right)\right)$; (((IP_mean-1.272657e+00) ./ (L_avg-3.120750e+00)) + (6.538739e+00.*(L_avg-3.905128e+00).^3)); (((newdata$IP_mean-1.272657e+00) / (newdata$L_avg-3.120750e+00)) + (6.538739e+00*(newdata$L_avg-3.905128e+00)^3)); IP_mean,L_avg,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           37|7|mult|28|14|add:1.1123897497420e-02,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_mean) / (PE_wtd_range + 1.112390e-02*at_rad_wtd_mean)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, mean}\right) }{ \left(PE_{wtd, range} + 0.0111at_{rad, wtd, mean}\right) } \right)$; ((ThermalCond_mean .* at_mass_mean) ./ (PE_wtd_range + (1.112390e-02.*at_rad_wtd_mean))); ((newdata$ThermalCond_mean * newdata$at_mass_mean) / (newdata$PE_wtd_range + (1.112390e-02*newdata$at_rad_wtd_mean))); ThermalCond_mean,at_mass_mean,PE_wtd_range,at_rad_wtd_mean
# 2;  2; AA^-1 * cm^-3 * g;                                5|4|div|30|3|sub|add:1.5410065735713e+02,0.0000000000000e+00,1.0797675872189e-02,0.0000000000000e+00,-2.0958467900471e+01,-3.6412657574397e+00; (((density-2.095847e+01) / (L_avg-3.641266e+00)) + 1.541007e+02*(PE_wtd_std - (1.079768e-02*lambda3))); $\left(\left(\frac{ density -2.096e+01 }{ L_{avg}-3.641e+00 } \right) + 154.0\left(PE_{wtd, std} - \left(1.080e-02lambda3\right)\right)\right)$; (((density-2.095847e+01) ./ (L_avg-3.641266e+00)) + (1.541007e+02.*(PE_wtd_std - (1.079768e-02.*lambda3)))); (((newdata$density-2.095847e+01) / (newdata$L_avg-3.641266e+00)) + (1.541007e+02*(newdata$PE_wtd_std - (1.079768e-02*newdata$lambda3)))); density,L_avg,PE_wtd_std,lambda3
# 3;  2; W * eV^-1 * mK^-1;                                37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00; (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))); $\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.229e+00 } \right) + 0.000395\left(\frac{ EA_{wtd, range} +9.322e+03 }{ lambda4w_{low}+4.239e-03 } \right)\right)$; (((ThermalCond_mean-1.053852e+02) ./ (IP_mean-9.228634e+00)) + (3.951207e-04.*((EA_wtd_range+9.322310e+03) ./ (lambda4w_low+4.239427e-03)))); (((newdata$ThermalCond_mean-1.053852e+02) / (newdata$IP_mean-9.228634e+00)) + (3.951207e-04*((newdata$EA_wtd_range+9.322310e+03) / (newdata$lambda4w_low+4.239427e-03)))); ThermalCond_mean,IP_mean,EA_wtd_range,lambda4w_low
# 4;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.445843137444855e+00,  6.039612112187895e+00,  2.268448808671554e+04,  4.742538167758401e+01,  6.110146353774988e+02,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.210193518286077e+00,  1.422329697530817e+01,  3.662968617314119e+04,  3.719426478854282e+01,  5.683353823054568e+02,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.808952651746206e+00,  5.097824570462242e+00,  1.581826697757643e+04,  1.307016698563596e+01,  2.065769532542212e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.515522354174839e+00,  1.566237785747018e+01,  8.041719867507066e+03, -1.182288289764942e+02,  1.159735507429785e+01, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  2.958504799718072e+00,  2.274401506541409e+01,  6.155512407202559e+03,  9.422213575088951e+01,  7.446054712120180e+02, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.095617246554285e+00,  7.938350541665844e+00,  2.426266556758745e+04,  3.252701222744696e+01,  1.822105839616731e+02,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.014311400583030e+00,  8.480654681656940e+00,  6.571062518998920e+03,  5.103986355332290e+01,  5.979992932108634e+02,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.554081753654769e+00,  8.164641161445935e+00,  1.385682541673217e+04,  5.974477122562421e+01,  8.075231818383725e+02,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  3.690691731920719e+00,  5.493250874091324e+00,  4.162089529561439e+04, -5.089000979434118e+00,  1.870599366318570e+02, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.939069001470981e+00,  1.377108596417165e+02,  1.213863487810562e+04,  8.137415459993953e+01,  4.897679194550876e+02,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.154052914941840e+00,  5.527410420609492e+00,  2.943879107280396e+04,  4.312674169756369e+01,  1.721310375957338e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.055959699362489e+00,  8.980174805858340e+00,  5.685400476209805e+04, -3.749514237853487e+00,  1.532039329047052e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  4.207357682067284e+00,  1.848854152922043e+01,  1.551074300970357e+05,  6.470374236152001e+01,  5.587392404764749e+02,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.768945109727793e+00,  1.007407050398652e+02,  2.980922439203750e+04,  3.491122203556765e+01,  2.900100086698073e+02,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.747518677405943e+00,  7.752973896694684e+01,  9.390481067920648e+03,  6.625485860563427e+01,  1.922052401621494e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.203766179583149e+00,  1.470460267333553e+02,  8.794540492775017e+03,  8.271570916405534e+01,  8.285987713943555e+02,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.868701216709406e+00,  1.327472680607324e+02,  1.292789674738424e+04,  6.646324334288278e+01,  8.275241805526698e+02,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.639114449391165e+00,  6.144962405234570e+01,  5.101229438911948e+04,  1.328474830890071e+01,  4.193220350043426e+02,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.674484310116665e+00,  5.599355997501576e+00,  3.292116762975018e+04,  1.008910550567888e+02,  4.115016119861150e+02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  5.727721722059339e+00,  1.554746274848066e+02,  1.010181854251172e+04,  6.040798637063254e+01,  3.237236491508559e+02, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.155204428803079e+00,  7.979169971667393e+00,  8.908475728435389e+03,  6.339735896127813e+01,  3.689745341817246e+02, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.473167598334435e+00,  1.584448410598612e+02,  6.635946833238891e+03,  8.507522625207818e+01,  8.084210679495643e+02,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574743784178648e+00,  4.932606381807503e+00,  1.782157453118883e+04,  3.590246356015530e+01,  3.035281637296370e+02,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.574832190863201e+00,  7.404997989715845e+00,  1.534030488606676e+04,  4.924294928898959e+01,  3.815711675118120e+02,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.854180164876951e+00,  6.360790122204407e+01,  4.538675771948251e+03,  1.067759383465806e+02,  2.876297208915119e+02,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.632116018260678e+00,  7.921038025667094e+00,  5.718580915123246e+05, -1.027203367956929e+01,  5.774175678667741e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  6.468150657995421e+00, -6.823731759906775e+01,  4.445945926776460e+02,  1.380419339088036e+02,  2.466312679377691e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  3.904370223844163e+00,  6.160879233720183e+00,  1.489900460143956e+05, -6.252680656941226e+01,  1.839442038135252e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.024288135518272e+00,  6.308642221876790e+00,  5.201717588378578e+03, -2.955374845130535e+00,  1.292092297727896e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.906307854076429e+00,  1.101235802828781e+01,  7.608397300938885e+03,  6.199530422645648e+01,  5.739992478295084e+02,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.890107384254597e+00,  1.278328570317666e+01,  5.091297362421000e+03,  6.349077895629799e+01,  2.445690267350324e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  5.162268137409078e+00,  7.115464866006108e+01,  3.767858048406859e+03,  5.636966720872611e+01,  1.481187563199192e+02,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  8.437612791295830e+00,  1.769317367293896e+01,  4.017698488060907e+04,  1.741842540004056e+02,  2.904496335423983e+01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.223506479762991e+00,  2.355536648260119e+01,  1.447259944552021e+04,  8.771205457895489e+01,  2.965303541204927e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  6.106792479887533e+00,  1.005971940617308e+02,  4.465272436053418e+05, -4.743937059342396e+00,  5.319870665148273e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.929981473401095e+00,  1.919020233512585e+01,  4.859353324135535e+04,  1.639441504942739e+01,  6.510556753287906e+01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  5.657711200098984e+00,  3.225046989113581e+01,  2.240967291890608e+05,  5.093359862926296e+01,  3.458650849189791e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  8.733344649005957e+00,  1.009620144641434e+02,  5.358630312376396e+03,  4.295773790662948e+01,  9.351062867701683e+01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.094733459312546e+00,  1.286744757444867e+01,  9.307244471302793e+03,  1.981242061927857e+02,  5.980329771319158e+02,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  7.929647604462705e+00,  4.099671864159952e+01,  3.056482676857304e+05,  2.167760423712243e+01,  1.455181155456646e+02, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.860983815424484e+00,  3.078390980784124e+01,  8.858644506712786e+03,  5.275790004034396e+01,  1.510031040430639e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  9.965765168790513e+00,  5.111198076013854e+02,  1.764705087271727e+04,  9.273699926946675e+01,  3.350182952997553e+02,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  8.593419267395378e+00,  1.587123648513327e+02,  1.253929224098612e+03,  1.482232773700906e+02,  2.258042115349019e+02, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  8.317812289406119e+00,  9.501086640546031e+01,  6.882287127529851e+02,  1.630197332562002e+02,  2.363306110162011e+02, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.084956018072294e+00,  8.329723402935289e+01,  6.329265446441461e+03,  8.739871633670134e+01, -5.829031597980401e+02,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.462926114269049e+00,  3.160490111144743e+01,  3.626848010025402e+04,  1.939183078685831e+01, -5.857015924375028e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  9.515104756661227e+00,  1.092764408898333e+01,  5.098692606665738e+05, -7.476330960613486e+00,  6.422050543680575e+01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.278829499722861e+01,  1.426280487878706e+01,  1.137144217210166e+04,  7.005839601855973e+01,  1.409630180763605e+02, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.685807269962736e+01,  1.888413651388395e+01,  4.182445277704749e+04, -6.492856289520549e+00,  3.118039383548776e+01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.760036240598272e+01,  7.509416897013521e+01,  4.888002919998083e+03,  9.476081064488972e+01,  2.959004785923382e+02, -5.303095019096536e-01
