# c0 + a0 * ((lambda4w_low^3) * (exp(-1.0 * lambda3))) + a1 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a2 * (((ThermalCond_std-9.704891e+01) / (PE_mean-2.135992e+00)) + 1.602188e-05*((ThermalCond_wtd_std+5.615478e+07) / (lambda-2.654651e-02))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3097006099301; Max AE: 4.13548737326194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.840783417476464e+05, -4.256850230408828e-03, -1.204462874856148e-03, -6.301031742404981e+01,  5.837726857839026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             2|cb|3|nexp|mult; ((lambda4w_low^3) * (exp(-1.0 * lambda3))); $\left(\left(lambda4w_{low}^3\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda4w_low).^3 .* exp(-1.0 * (lambda3))); ((newdata$lambda4w_low)^3 * exp(-1.0 * (newdata$lambda3))); lambda4w_low,lambda3
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; W * mK^-1;                                        41|25|div|42|0|div|add:1.6021876571920e-05,0.0000000000000e+00,5.6154781417423e+07,-2.6546505971532e-02,-9.7048908335665e+01,-2.1359917399474e+00; (((ThermalCond_std-9.704891e+01) / (PE_mean-2.135992e+00)) + 1.602188e-05*((ThermalCond_wtd_std+5.615478e+07) / (lambda-2.654651e-02))); $\left(\left(\frac{ ThermalCond_{std} -9.705e+01 }{ PE_{mean}-2.136e+00 } \right) + 1.60e-05\left(\frac{ ThermalCond_{wtd, std} +5.615e+07 }{ lambda-2.655e-02 } \right)\right)$; (((ThermalCond_std-9.704891e+01) ./ (PE_mean-2.135992e+00)) + (1.602188e-05.*((ThermalCond_wtd_std+5.615478e+07) ./ (lambda-2.654651e-02)))); (((newdata$ThermalCond_std-9.704891e+01) / (newdata$PE_mean-2.135992e+00)) + (1.602188e-05*((newdata$ThermalCond_wtd_std+5.615478e+07) / (newdata$lambda-2.654651e-02)))); ThermalCond_std,PE_mean,ThermalCond_wtd_std,lambda
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.050444104534885e+00,  1.442261286177175e-09,  1.380389116452639e+01,  1.318963232544367e+03,  2.228735803662278e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.924175754121473e+00,  1.038323198270433e-08, -4.156080906601443e+01,  1.503390927181983e+03,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.359926887502740e+00,  1.700661109702835e-08,  2.792159638704580e+02,  1.630191195589778e+03,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281407237731992e+00,  5.461544043780089e-09,  1.814187554969494e+02,  1.476948149903094e+03,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.247354893727961e+00,  9.286618006230576e-09,  2.284747285894011e+02,  1.815364322418719e+03,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780196510419064e+00,  3.934608627669842e-07,  3.219576734230891e+02,  8.400081726406526e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.208072248499410e+00,  5.175775349333124e-06,  1.398430360312602e+03, -1.994491376020927e+02, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.434993335522139e+00,  1.057693392734189e-09, -9.059990490684898e+01,  2.335703395562555e+03, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365630792343122e+00,  3.669247701720142e-06,  2.335891511279145e+02,  1.346163452120230e+03,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.350373674447359e+00,  1.349450064864426e-08,  2.004336794180536e+02,  1.770301521471674e+03,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.622818665358918e+00,  1.207480178119772e-10,  1.266931407584862e+02,  2.111451517899625e+03,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  3.472655270933174e+00,  6.537398920972553e-07,  3.719763850378236e+02,  1.004370535289856e+03, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.365072189497523e+00,  2.040098061035666e-08, -1.227958308908265e+01,  1.086820640475009e+03,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.642936506073759e+00,  2.690778830563211e-07,  2.353796816713063e+02,  6.587136249791878e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.727088391191282e+00,  2.695614167960996e-08,  3.467457547983347e+02,  7.175135276232461e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  6.433158274621956e+00,  6.066201267157784e-08, -4.925107277266716e+02,  1.099261595986683e+03,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.952216849603274e+00,  3.527477449103723e-07,  2.508986932826621e+02, -9.007629955263542e+01,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.961357595930362e+00,  1.187606156071281e-06,  6.871495672595259e+01,  9.060363361760558e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.102490941986154e+00,  2.936761185224370e-11, -1.961765123862627e+01,  2.091331521699917e+03,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.629570237909478e+00,  3.300428512857016e-11,  7.968155421905580e+01,  2.278920567589901e+03,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.403576535549445e+00,  1.112912617496687e-07,  3.185023084105691e+02,  1.089625507703954e+03,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.391843707630716e+00,  2.906570874038754e-08,  3.397335936704474e+01,  9.057561517392601e+02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  3.800073432737401e+00,  4.405060447352379e-07,  9.775389234970056e+01,  1.544295083292631e+03, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.269834747855458e+00,  1.039962107732671e-07,  9.005869600893595e+01,  1.147002052002131e+03, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.382258405637266e+00,  7.882909781607238e-11, -3.363793058363856e+01,  1.917518821073910e+03,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.385536738730287e+00,  1.973824475541114e-07,  2.591211366269423e+02,  1.060068699841760e+03,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784730982712646e+00,  7.102390522991398e-08,  1.665001823060114e+02,  1.080559020642796e+03,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.009368943128994e+00,  9.285737720809081e-08, -1.091818104404031e+02,  8.775140471916047e+02,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.970898041061437e+00,  4.758345828913971e-09,  4.809490718991229e+02, -3.741906241638555e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  7.073468981534368e+00,  3.140209171958119e-07, -2.826602517997597e+02,  7.990032545494097e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  3.545590024296423e+00,  6.692119529008591e-07,  5.292390418240038e+02,  9.947421564243496e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.406272824561960e+00,  6.192179038587115e-07,  3.186722041466416e+02,  7.362392324087700e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.887089462822234e+00,  9.378710151778587e-09,  9.864903059301977e+01,  1.257554920290681e+03,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.844244792359255e+00,  1.929410839073258e-07,  7.367345856087965e+01,  8.174078914940355e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  6.752740786109329e+00,  1.065629174208530e-05,  6.163631459502055e+01,  2.062040382734302e+03,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  4.735961012538564e+00,  1.562402452659838e-09, -2.999183523532719e+02,  1.609747353137335e+03,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.924046210194642e+00,  1.827668983592855e-07, -2.806698554238329e+01,  9.510655146971011e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  3.573814485609375e+00,  1.667092879393996e-08,  3.737596336415764e+02,  5.423572162350998e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.479489710745614e+00,  1.288910994397180e-06,  2.680871926585208e+02,  7.182829119343891e+02, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  6.650782973512604e+00,  5.034951998350702e-08, -4.348818138475258e+02,  6.748363187535143e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  6.733160134811552e+00,  7.511814282259799e-08,  7.320594864658710e+01,  1.544678042102538e+03, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.859134874331901e+00,  5.845792653312684e-09, -6.471258248364913e+02,  1.369974289026156e+03,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  5.800629663491518e+00,  3.890396440451541e-06,  2.530402792607946e+02,  1.193350324750312e+03, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.953112978298507e+00,  5.075092392602915e-06,  1.209640834737430e+02,  9.228655214249183e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  4.502012626738064e+00,  1.600384704231080e-07, -2.001005692602220e+02,  1.802976723255463e+03,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  9.618571274956373e+00,  3.830850111674479e-07, -4.094943798505531e+02, -1.300346904947348e+03, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  8.619348652983970e+00,  3.313366379247864e-07, -4.079566350131050e+02, -4.390319209482091e+02, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  9.358250376456766e+00,  1.250568215286572e-06, -6.489661063836772e+01, -4.208890902575905e+03,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  1.072459481151681e+01,  1.308906078935914e-05,  2.399141622631302e+02,  2.326597639053363e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  1.026055357673344e+01,  9.260315651853371e-06,  4.064577081313541e+02, -9.487015717064312e+02, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.156645915017169e+01,  6.331572198466419e-07,  1.240767546667611e+02,  1.418286851520752e+03, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.670586875800981e+01,  3.763409135985201e-08,  3.375497115260274e+02,  6.330645249788274e+02, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809236262900409e+01,  5.083830780409573e-07, -1.339390936410931e+02,  1.598847011864381e+03, -5.303095019096536e-01
