# c0 + a0 * (((at_mass_range-2.948121e+02) / (at_rad_mean-3.507377e+00)) + 1.617525e+02*((PE_wtd_mean-2.293353e+00) / (IP_mean-9.213156e+00))) + a1 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88915107675905; Max AE: 5.07650783575909
# Coefficients
# Task   a0                      a1                      c0
# all , -2.247002498872603e-02, -6.642306876158364e+01,  6.987521454720615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|13|div|26|19|div|add:1.6175247667053e+02,0.0000000000000e+00,-2.2933534451282e+00,-9.2131562863055e+00,-2.9481209287099e+02,-3.5073768978814e+00; (((at_mass_range-2.948121e+02) / (at_rad_mean-3.507377e+00)) + 1.617525e+02*((PE_wtd_mean-2.293353e+00) / (IP_mean-9.213156e+00))); $\left(\left(\frac{ at_{mass, range} -2.948e+02 }{ at_{rad, mean}-3.507e+00 } \right) + 162.0\left(\frac{ PE_{wtd, mean} -2.293e+00 }{ IP_{mean}-9.213e+00 } \right)\right)$; (((at_mass_range-2.948121e+02) ./ (at_rad_mean-3.507377e+00)) + (1.617525e+02.*((PE_wtd_mean-2.293353e+00) ./ (IP_mean-9.213156e+00)))); (((newdata$at_mass_range-2.948121e+02) / (newdata$at_rad_mean-3.507377e+00)) + (1.617525e+02*((newdata$PE_wtd_mean-2.293353e+00) / (newdata$IP_mean-9.213156e+00)))); at_mass_range,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.745120915530633e+00,  1.939910500294541e+02, -1.755161342808654e-03
In1Te1      ,  2.206000000000000e+00,  2.697950454500589e+00,  1.653180100245023e+02,  8.654691729862973e-03
C2Cl2Y2     ,  2.300000000000000e+00, -6.136033107341504e-01,  9.801150541680488e+01,  8.127904793039234e-02
Be2Nb3      ,  2.300000000000000e+00,  2.682778314267340e+00,  1.928870847745794e+02, -4.431363227087894e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.775664093047678e+00,  1.363513343519687e+02,  2.228735803662278e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.048179046790737e+00,  1.620069050725381e+02,  4.502098565743084e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.598067152646353e+00,  1.352563119560712e+02,  5.272890865605151e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.771599958404604e+00,  1.427819992769689e+02,  1.145145017246896e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.388660065205940e+00,  1.842674317644477e+02,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.550483878359324e+00,  1.611068978998899e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.490941074948530e+00,  7.347636795414442e+01, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  4.350303482087285e+00,  1.185134732281484e+02, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.728161598085044e+00,  1.325925039289722e+02,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.790274243790293e+00,  1.630050058958657e+02,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.198090819678280e+00,  1.179250858775710e+02,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  3.409869187984580e+00,  1.675234284789474e+02, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.429547538540600e+00,  1.033434080050322e+02,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.164042965263286e+00,  1.044789418935495e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.743887552681012e+00,  1.570511486779194e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  4.430572855860069e+00,  1.043925332075289e+02,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.492335776528212e+00,  1.081622900244036e+02,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.449162314293170e+00,  1.598765745020082e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.659746015866947e+00,  1.340323803996499e+02,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.540550579313394e+00,  1.920846850870974e+02,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  4.361872097217835e+00,  7.891338972408769e+01,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.686535850220277e+00,  9.201202447727486e+01,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.089451264016677e+00,  1.322273835011366e+02, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.617223066280162e+00,  1.128551315218841e+02, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.820597576258336e+00,  1.718803174410494e+02,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.179846455584914e+00,  1.625055560388041e+02,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.099382814198963e+00,  1.697519894613004e+02,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.727938030088885e+00,  8.298502062057963e+01,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.136853323483855e+00,  1.141034656493843e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  5.424812532643298e+00,  1.105615745509524e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.495560215323624e+00,  1.532113108712094e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  6.734152451129163e+00,  1.320342785970048e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.069959745450038e+00,  1.289215955799156e+02,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.585734652357913e+00,  1.622091007002435e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.878329121988643e+00,  1.181127073113884e+02,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  4.198170712256811e+00,  1.034852706250401e+02,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.955785347401178e+00,  1.814056164361906e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  3.798668022724930e+00,  1.406948297840235e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.049469542645103e+00,  1.872600646340522e+02, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  4.022513593984911e+00,  1.204743351907706e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  6.939341150145562e+00,  1.447029426923019e+02, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  5.077322886287599e+00,  8.100113345430859e+01,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  4.032951168920998e+00,  1.776147535289500e+02, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.061015640006106e+00,  1.674262805620465e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  8.367644592973273e+00, -6.504996440599160e+01,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  6.349229532118797e+00,  4.362221997802516e+01, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  5.537879056285877e+00,  8.276196843461526e+01, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  8.364435242260106e+00, -1.694383721445203e+02,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  1.224446678921217e+01, -1.794792564842733e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  5.945992164240909e+00,  1.145507292549131e+02, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.272168331371482e+01,  1.070793561935583e+02, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.669924021016585e+01,  1.801666261431768e+02, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810458712536229e+01,  1.828088238302090e+02, -5.303095019096536e-01
