# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (exp(1.521072e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63659885079286; Max AE: 5.29273958452745
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.375675903431810e-04,  2.182388955592835e+01, -3.958880742596447e+00, -1.780319919289610e-02, -8.748047955602402e+03,  4.740830797794178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.5210717687193e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.521072e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.521e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.521072e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.521072e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.261809731420175e+00,  3.181675814730225e+02,  5.861350692220249e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.958284629234065e+00,  1.034675576414765e+03,  9.440181501367605e-02,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.663867721406291e+00,  3.756947447499922e+02,  2.714828552727586e-04,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.163517017707346e+00,  3.031958054752766e+03,  3.311418732959687e-04,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.648062405834584e+00,  8.657336589338207e+02,  2.972481333097026e-04,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.990872206538112e+00,  5.122776294257078e+02,  4.441830444533578e-05,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.134474706124367e+00,  3.591240845594626e+02,  1.975225737477473e-04,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065651515784444e+00,  1.562979033613866e+03,  1.174853192610730e-02,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.109763726367973e+00,  1.766787310641295e+02,  9.434853645665607e-02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.011929401057461e+00,  1.931273567630069e+03,  6.242479426171847e-03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.926920073799615e+00,  1.035091959359749e+03,  1.623793555866230e-04,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.873206811325770e+00,  2.022442756850647e+02,  7.890730336310594e-03,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.176398630159230e+00,  1.404011542093516e+03,  1.287999158611067e-03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.020064185864617e+00,  1.574720702793051e+02,  5.769268536614442e-04,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.516732205480071e+00,  1.182603500069649e+03,  2.828002139710127e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.236024899563698e+00,  8.731086270454220e+01,  6.208311370509863e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.869472722173402e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.706386349525978e+00,  3.226076826431623e+01,  9.553832055160218e-03,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.863859467424423e+00,  1.433399776683829e+03,  4.657306509877179e-03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.380843140168144e+00,  2.675136695612891e+03,  2.388840886829370e-03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.031058885500333e+00,  9.240265988703513e+01,  4.172810427290905e-04,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.328882908505062e+00,  2.858880149639605e+02,  4.655817378894037e-02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.781292683292562e+00,  1.300094996806219e+03,  3.493413006806758e-04,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.501317545627833e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.281471181923504e+00,  5.198115806565038e+02,  1.490040685679409e-03,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.175403133403662e+00,  1.786692028037717e+02,  8.338574289223107e-02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.121518286725311e+00,  5.443311462636900e+01,  5.947758607361725e-05,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.309766714637181e+00,  7.298357659833116e+02,  1.376478650662442e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.030375553010272e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.540112282346985e+00,  5.186274202385964e+03,  1.169290854585545e-03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.208671580294698e+00,  8.552943488290639e+02,  2.280238124900652e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.255323482692972e+00,  7.876115124323130e+02,  2.054401640562674e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.064543530201936e+00,  2.144318654606130e+02,  9.003514327288620e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.624760415472545e+00,  1.753751788833795e+02,  5.367608066277440e-04,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.107562354771151e+01,  2.714922166168010e+03,  1.671629181777535e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.638774204752405e+00,  4.920982627476759e+03,  3.888859681938809e-03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.297533920227649e+01,  2.196340993110579e+01,  6.015037640927574e-04,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.589473839341207e+01,  7.374929300247580e+01,  6.190386945335787e-04,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778314340268269e+01,  2.624768765009453e+01,  1.422382557323184e-02,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
