# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082712e+00*((at_rad_range-4.771719e+00) * (density-6.270681e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78816026247734; Max AE: 4.22006030141296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.802865959757565e+00,  2.598438791521881e+00,  2.019274064448842e-02,  2.870608408499891e-06, -3.373445760795987e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0827119734960e+00,0.0000000000000e+00,-4.7717188856342e+00,-6.2706806311456e+00; (exp(1.082712e+00*((at_rad_range-4.771719e+00) * (density-6.270681e+00)))); $\left(\exp{ \left(1.083e+00\left(\left(at_{rad, range}-4.772e+00\right) * \left(density-6.271e+00\right)\right) \right)}\right)$; exp(1.082712e+00.*((at_rad_range-4.771719e+00) .* (density-6.270681e+00))); exp(1.082712e+00*((newdata$at_rad_range-4.771719e+00) * (newdata$density-6.270681e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.091788950536131e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.697221358836166e+04
Se2Ta1      ,  1.250000000000000e-01,  2.176005362846079e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  9.696652112184012e-06
Ti1         ,  1.620000000000000e-01,  1.702721412039596e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.702798749668755e+03
B1Mo1       ,  2.500000000000000e-01,  3.589919410813180e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.979653737629530e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.154359255860523e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  8.937555014751314e-08
Pt1Te1      ,  5.900000000000000e-01, -8.409700917825914e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.831587649219988e-14
Sb1V3       ,  6.500000000000000e-01,  2.915671915141959e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  3.000491000134361e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.524340228712665e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.812514637778544e-02
Rh1Te2      ,  7.550000000000000e-01,  1.499348913941140e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.690618846081084e-06
Zr1         ,  9.966666670000000e-01,  6.909146231149079e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  8.629310274032927e-02
Be2Ta3      ,  1.000000000000000e+00,  1.118955775394419e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.696680829630743e-14
C1Si1       ,  1.075000000000000e+00,  2.688723920659942e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  3.873476289531268e+04
Nb1O1       ,  1.380000000000000e+00,  5.133544924101106e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.119204005986107e-02
Sb1         ,  1.416666667000000e+00,  1.925653459963004e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.853597122980843e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.096424660761892e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.428666832643598e-02
S2Ta1       ,  1.488116666500000e+00,  4.128927833871923e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.246756604516579e-02
B2C2Y1      ,  1.800000000000000e+00,  2.384062960161970e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.031650992986984e+03
