# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(5.765128e-01*((EA_wtd_std-2.669864e+00) * (at_mass_wtd_mean-1.820101e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79222752242957; Max AE: 4.21334505075091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.801805708144192e+00,  2.583860773334325e+00,  2.015378946461151e-02,  5.061964557814070e-01, -3.313097809849015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         36|8|mult|exp:5.7651279177835e-01,0.0000000000000e+00,-2.6698644893234e+00,-1.8201014751027e+01; (exp(5.765128e-01*((EA_wtd_std-2.669864e+00) * (at_mass_wtd_mean-1.820101e+01)))); $\left(\exp{ \left(5.765e-01\left(\left(EA_{wtd, std}-2.670e+00\right) * \left(at_{mass, wtd, mean}-1.820e+01\right)\right) \right)}\right)$; exp(5.765128e-01.*((EA_wtd_std-2.669864e+00) .* (at_mass_wtd_mean-1.820101e+01))); exp(5.765128e-01*((newdata$EA_wtd_std-2.669864e+00) * (newdata$at_mass_wtd_mean-1.820101e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.931291975729856e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.068250645391360e-05
Se2Ta1      ,  1.250000000000000e-01,  2.522789886217821e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  4.534336039000843e-45
Ti1         ,  1.620000000000000e-01,  1.728770282766756e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.476227927512381e-20
B1Mo1       ,  2.500000000000000e-01,  3.610731958121061e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  3.540309170483519e-22
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.178732675506187e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  8.511335105407334e-35
Pt1Te1      ,  5.900000000000000e-01, -8.225024703209238e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.342126179877303e-93
Sb1V3       ,  6.500000000000000e-01,  2.941010955357317e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.818322099922783e-31
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.545402138920560e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.998963596609232e-24
Rh1Te2      ,  7.550000000000000e-01,  1.523097330775784e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  2.148909162748701e-58
Zr1         ,  9.966666670000000e-01,  7.227653184216764e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.540279063548409e-49
Be2Ta3      ,  1.000000000000000e+00,  1.151396088084750e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  7.807491252079897e-60
C1Si1       ,  1.075000000000000e+00,  2.622844856245853e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  6.215667753000968e-02
Nb1O1       ,  1.380000000000000e+00,  5.137238674519363e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  2.210189503367094e-22
Sb1         ,  1.416666667000000e+00,  1.942978619571896e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  5.940683038018152e-70
Sb1Sn1      ,  1.430000000000000e+00,  4.115378420078949e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  2.843168242468311e-67
S2Ta1       ,  1.488116666500000e+00,  4.138200389162485e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  5.114660471266147e-30
B2C2Y1      ,  1.800000000000000e+00,  2.399651346094009e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.664759120211957e-05
Re2Y1       ,  1.830000000000000e+00,  3.226969666793809e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.686718704200906e-89
