# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48041352861084; Max AE: 8.7728968982528
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044556656957214e+02, -1.108239925908495e+02,  1.840506377578077e+05,  5.515242292849901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.3758845919970e-02,-4.5325352283306e-01; ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)); $\left(\left(lambda4w_{low}-4.376e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.375885e-02) .* (PE_wtd_range-4.532535e-01)); ((newdata$lambda4w_low-4.375885e-02) * (newdata$PE_wtd_range-4.532535e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.207217912939666e+00,  5.850279329608938e-02,  4.508069142987015e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.403189993105046e+00,  1.003693243536824e-03,  2.729878453309877e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.431518673479482e-01,  4.070939137444579e-02,  1.928088177047905e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.064103957524275e+00,  5.001718803712616e-02,  1.589878608210309e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.755301933820589e+00,  1.857942024071876e-02,  9.578461436174182e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.990026639085468e+00,  9.401080019636722e-03,  1.467139056359066e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.554464854360800e+00,  4.013221854948473e-02,  1.251594776306046e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.639173568543566e+00,  9.591494124230554e-03,  8.933340731273441e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.015934982537029e-01,  3.766355140186916e-02,  1.628462043676946e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.910919137601268e+00,  1.849970980847359e-02,  1.852848092257618e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.115293120268455e-01,  4.241203330647327e-02,  1.823765778857446e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.847896898252802e+00,  6.680553241126480e-02,  4.945307825613159e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.495536042816038e+00,  2.743149653718759e-02,  1.143754787098705e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  3.275975580382244e+00,  8.372598767669446e-03,  1.362427780552252e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.863915387647353e+00,  9.119496855345912e-03,  1.612554299466790e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.726163691738133e+00,  4.647135904155747e-03,  4.366125800307231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.511048993986319e+00,  7.831299040976460e-02,  3.257691901122007e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.587068267268565e+00,  2.569548872180451e-02,  6.445279491432337e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.936738423445819e+00,  2.040467369620975e-02, -9.135353881475090e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.432208255555234e+00,  1.021408305390766e-02,  9.993777080351053e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.715431049914408e+00,  2.902909447531873e-02,  1.622911904128285e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.601602761689477e+00,  1.160700913583945e-02, -1.922919701708686e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.463533933816896e-01,  5.192148760330578e-02,  1.864472255609016e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.616349253952391e+00,  6.044317683194383e-03,  1.171513979914619e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.522428872300278e+00,  4.961240310077520e-03, -4.161539803362393e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.625439017772382e-01,  4.310498220640570e-02,  1.885702940404969e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.593162003573681e+00,  3.420957868203097e-03, -3.889027284329692e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.986135559414278e+00,  1.111710012127746e-02, -4.771440182618329e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.476805199636679e+00,  2.136867325546571e-02,  1.210189283109419e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.166263052502240e+00,  1.831773270930837e-02,  1.759931120076841e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.974449376889450e+00,  9.953129307968017e-03,  5.146924869079085e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.551801673839758e+00,  2.873295643498503e-02,  8.227292397140259e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365349464932080e+00,  3.906309029089536e-03,  6.923504247380891e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.434071715833992e+00,  6.265088618029795e-03, -3.172193987871620e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.286741329335250e+00,  5.771288452964779e-02,  3.555661878971678e-03,  1.735386246900000e-05
