# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55535992655892; Max AE: 10.0728191537142
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.009849720174282e-01, -1.275185668025280e+02,  1.357396447729370e+05,  4.738490563490411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.260846852921124e-01,  8.220064724919094e+01, -1.531518118282432e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.069850490613918e+00,  1.909223497681042e-02,  2.885930712541566e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.166471379031452e+00,  0.000000000000000e+00,  2.110156023490713e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.211507181033182e+00,  6.124003453003605e+00,  1.767170585115392e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.728045766485467e+00,  8.057680128611096e+00,  1.078624011465192e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.688583909781366e+00,  9.465005361038194e-02,  1.647883401183679e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.949843087007292e+00,  1.392339925016540e+01,  1.236000496673501e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.294526026676400e+00,  2.318734929624853e+00,  1.015730347071423e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.031661820635065e+00,  4.688633615477630e+01,  1.784220479242070e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.437118766052369e+00,  0.000000000000000e+00,  2.025364310658328e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.389235045913179e-02,  2.777131782945737e+01,  2.009339342480805e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114781915371422e+01,  1.438156494377863e+01,  6.935917870142978e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.490613646612950e+00,  6.419357040475053e+00,  1.114061073490966e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  2.967626257668000e+00,  0.000000000000000e+00,  1.472685796895430e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.323665331485406e+00,  2.047555099138953e+00,  1.782653799255487e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.233290280782951e+00,  2.531658543835104e-01,  4.803562106662720e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.955404418339785e+00,  5.221577966452682e+01, -1.519191725027368e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.067323997626910e+00,  1.104469681875540e+01,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.769497409263746e+00,  1.198611312020830e+01, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769614995473181e+00,  6.348641170288067e+00,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.035280998624069e+00,  1.602620087336244e+00,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.844362893998791e+00,  1.492542327331362e+01, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.007279638127176e+00,  2.261421767507497e+01,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.599314226462571e+00,  4.255824698039734e+00,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.081078673794849e+00,  2.362769665831362e+00, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.384167984742648e-01,  2.821302816901408e+01,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.944613752240100e+00,  7.683926533153471e+00, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.276535911388130e+00,  1.008123715376334e+01, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.430779054147055e+00,  1.779658171317283e+00,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.669002306843208e+00,  0.000000000000000e+00,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.375109230826907e+00,  6.683084016661864e+00,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.236815117399334e+00,  3.218094887826407e+00,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.809996489616735e+00,  7.078432133752605e-01,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.216665490352871e+00,  1.407432813150739e+00,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.701689618120023e+00,  1.631590607000443e+01,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.368513674659601e+00,  2.211473116130322e+00,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.467425538117476e+00,  2.596673703722774e+01, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.287006799693076e+00,  1.392263742037171e+01,  6.424983109041800e-04,  2.683361250000000e-07
