# FEAT_ID     Score                   Feature Expression
124           0.084957136185049742    (ThermalCond_mean + 5.023145e+01*at_rad_wtd_range)
125           0.0852896387597288086   (at_rad_range * at_mass_wtd_range)
126           0.085333533463863076    (at_mass_range / V_molar)
127           0.0855442185561914731   (ThermalCond_mean + 5.549190e+01*at_rad_wtd_std)
128           0.085642639836326806    (ThermalCond_mean + 7.295548e-01*at_mass_range)
129           0.0863633766598899399   (IP_std * density)
130           0.0870672671826894368   (at_mass_std / V_molar)
131           0.0893300299056152408   (at_mass_wtd_std / L_avg)
132           0.0897682039204772547   (ThermalCond_mean + 1.279364e+00*at_mass_std)
133           0.0908511389991759205   (at_rad_wtd_range * at_mass_wtd_mean)
134           0.0911467600553973745   (IP_wtd_std * density)
135           0.0922382024009940626   (at_rad_wtd_range * at_mass_wtd_std)
136           0.0930382987753852198   (ThermalCond_wtd_mean + 1.409104e+00*at_mass_wtd_range)
137           0.0937350698231425444   (ThermalCond_mean * at_rad_wtd_range)
138           0.0944169519894662718   (ThermalCond_mean * at_mass_wtd_range)
139           0.0948082851899300499   (at_mass_wtd_std / V_molar)
140           0.0957981713327900053   (at_rad_wtd_std * at_mass_wtd_range)
141           0.0976017995516912373   (at_rad_range * density)
142           0.0998735846142555089   (at_rad_std * density)
143           0.101097969363672213    (at_mass_wtd_range / V_molar)
144           0.101218138945015204    (at_rad_wtd_range * at_mass_wtd_range)
145           0.101328268095920618    (ThermalCond_mean + 1.337779e+00*at_mass_wtd_std)
146           0.102908741128531239    (at_mass_wtd_range / L_avg)
147           0.110083136847651433    (at_rad_wtd_std * density)
148           0.110964025880527284    (ThermalCond_mean + 1.241929e+00*at_mass_wtd_range)
149           0.116468796262738511    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
