# c0 + a0 * (lambda3 - (2.163562e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92034237104728; Max AE: 10.0333119679117
# Coefficients
# Task   a0                      a1                      c0
# all , -2.488903366886479e-01,  1.433197379121478e+05, -1.303894010019319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1635622455403e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.655212678497434e+00, -9.592331048792881e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.764969074013556e-01, -2.062210162220381e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.518984880611195e+00, -1.061342586237101e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.311734787814595e+00, -1.239067514455351e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.010252348371456e+00, -1.255758368644228e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.013501404618747e+00, -1.708776517666243e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691889406690543e+00, -1.099117062881380e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.420182033573938e+00, -1.861810866390266e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.696954244042927e-01, -6.911954808184390e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.622952809077567e+00, -1.458390099626381e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110831196791173e+01, -1.276742703548739e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.066689279099455e+00, -1.407736043487873e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.667631031719831e+00, -1.095573007063962e+01,  1.566253000800000e-05
