# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76082564802236; Max AE: 8.26678710336074
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.053926641796076e+02, -2.560557352998271e-01,  1.501722134385111e+05, -4.453743504927067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635622455403e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.443616130888357e+00,  1.197243648398178e-02, -9.592331048792881e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.525717134289448e-01,  9.014353713544384e-03, -2.062210162220381e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.336094145628088e+00,  1.650406334217728e-03, -1.061342586237101e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.418010047663586e+00,  9.582150785399162e-03, -1.239067514455351e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330655817716915e+00,  6.045181571224799e-03, -1.255758368644228e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.658756495337364e+00,  1.270283001326375e-02, -1.708776517666243e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716055171763156e+00,  9.235583225633115e-03, -1.099117062881380e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211205155819175e+00,  1.143548102622546e-02, -1.861810866390266e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.687996896897744e-01,  1.348340344008996e-02, -6.911954808184390e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.107998911136471e+00,  4.669926114314530e-03, -1.458390099626381e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  5.539585744581071e+00,  6.604117098378399e-02, -1.276742703548739e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103770867851118e+00,  9.144421297417760e-03, -1.407736043487873e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.433916435146451e+00,  2.161501040348632e-02, -1.095573007063962e+01,  1.566253000800000e-05
