# c0 + a0 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a1 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26207377184938; Max AE: 6.10493228803672
# Coefficients
# Task   a0                      a1                      c0
# all , -6.163155561943206e-04,  2.956396040434025e-05,  3.945801725200112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 1;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ta1B2       ,  9.500000000000000e+00,  5.617825024211236e+00, -1.337522483547450e+02,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.417543467328098e+00,  1.614351906839668e+02,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  4.561234251823922e+00, -1.911796947415464e+02,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  3.812567711963278e+00, -2.252514934335879e+02, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  7.276753457390313e+00, -6.086287846560801e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.355391114266247e+01, -1.560692759583592e+04, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.525495123215766e+01, -1.926749361389458e+04, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.496276504511692e+01, -1.420534332351720e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895210754973386e+01, -5.626349468520248e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.888785596463311e+01, -9.518349305609001e+01,  1.179929572860895e+06
