# c0 + a0 * ((((std_at_mass+5.023729e+01) * (range_at_rad-1.115476e+00))+1.517203e+02) * (((mean_at_mass+3.993456e+01) * (wtd_mean_IP-3.966986e+00))-3.659485e+01)) + a1 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56782261618774; Max AE: 3.60326154672424
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.222026562872376e-05, -6.254583421296853e-04,  3.103774194012030e-05,  4.215846085809613e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           12|16|mult|8|21|mult|mult:1.5172025093695e+02,-3.6594846892506e+01,3.9934562629721e+01,-3.9669864001773e+00,5.0237287956039e+01,-1.1154764875262e+00; ((((std_at_mass+5.023729e+01) * (range_at_rad-1.115476e+00))+1.517203e+02) * (((mean_at_mass+3.993456e+01) * (wtd_mean_IP-3.966986e+00))-3.659485e+01)); $\left(\left(\left(\left(std_{at, mass}+5.024e+01\right) * \left(range_{at, rad}-1.115e+00\right)\right)+1.517e+02\right) * \left(\left(\left(mean_{at, mass}+3.993e+01\right) * \left(wtd_{mean, IP}-3.967e+00\right)\right)-3.659e+01\right)\right)$; ((((std_at_mass+5.023729e+01) .* (range_at_rad-1.115476e+00))+1.517203e+02) .* (((mean_at_mass+3.993456e+01) .* (wtd_mean_IP-3.966986e+00))-3.659485e+01)); ((((newdata$std_at_mass+5.023729e+01) * (newdata$range_at_rad-1.115476e+00))+1.517203e+02) * (((newdata$mean_at_mass+3.993456e+01) * (newdata$wtd_mean_IP-3.966986e+00))-3.659485e+01)); std_at_mass,range_at_rad,mean_at_mass,wtd_mean_IP
# 1;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.080228399593969e+00,  2.404865612587433e+04, -4.892263244285312e+02,  7.653154070000334e+04
N1Ti1       ,  5.387500000000000e+00,  6.340362018611708e+00,  5.998906587312124e+04, -2.308656244333129e+02,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  4.682868524543175e+00,  4.778644971454957e+04, -4.924710236154978e+02,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  5.632841533555030e+00,  5.414572627078618e+04, -1.243225905894536e+03, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  8.224273793052925e+00,  2.857407545539100e+04,  9.078586994485789e+02,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.561667781972762e+00,  5.877685179503899e+04, -3.474319430522841e+01,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.768200366693298e+00,  2.793607290359429e+04, -7.423721142349279e+02,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.839847923146765e+00,  3.455631365549492e+04,  3.499407108211362e+01,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  8.541607862538863e+00,  5.869058048615739e+04, -6.177049696187951e+02,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  8.735997665739834e+00,  9.624136819210723e+04, -2.432457404849912e+02,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  9.051445421090454e+00,  8.494447271458388e+04, -8.326612641485148e+01,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.396738453275765e+00,  2.880787512755524e+04,  5.335196657637920e+02,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  7.309391097455945e+00,  6.245806020909038e+04, -1.337522483547450e+02,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.139304040891950e+00,  4.888788273952736e+04,  1.614351906839668e+02,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  7.928946607204287e+00,  8.349979856127621e+04, -1.911796947415464e+02,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  7.798528425440743e+00,  9.148207810664257e+04, -2.252514934335879e+02, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  8.503345938568939e+00,  5.592166783651875e+04, -6.086287846560801e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.355281683749157e+01,  4.112081776684681e+04, -1.560692759583592e+04, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536582634055936e+01,  4.241210419460271e+04, -1.926749361389458e+04, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.480709322210675e+01,  3.801869656977875e+04, -1.420534332351720e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865687377910225e+01,  3.032162411892103e+04, -5.626349468520248e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.908622080021675e+01,  2.411514091734207e+04, -9.518349305609001e+01,  1.179929572860895e+06
