# c0 + a0 * ((((std_at_mass+5.419682e+01) * (range_at_rad-1.156810e+00))+1.649802e+02) * (((wtd_mean_IP-3.774807e+00) * (mean_at_mass+4.391760e+01))-5.122394e+01)) + a1 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56880144241191; Max AE: 3.61853801186926
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.460248226691931e-05, -6.251594684466352e-04,  3.103966667083289e-05,  3.241095871313148e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           12|16|mult|21|8|mult|mult:1.6498023306089e+02,-5.1223944168009e+01,-3.7748066997788e+00,4.3917597787329e+01,5.4196818886034e+01,-1.1568100941491e+00; ((((std_at_mass+5.419682e+01) * (range_at_rad-1.156810e+00))+1.649802e+02) * (((wtd_mean_IP-3.774807e+00) * (mean_at_mass+4.391760e+01))-5.122394e+01)); $\left(\left(\left(\left(std_{at, mass}+5.420e+01\right) * \left(range_{at, rad}-1.157e+00\right)\right)+1.650e+02\right) * \left(\left(\left(wtd_{mean, IP}-3.775e+00\right) * \left(mean_{at, mass}+4.392e+01\right)\right)-5.122e+01\right)\right)$; ((((std_at_mass+5.419682e+01) .* (range_at_rad-1.156810e+00))+1.649802e+02) .* (((wtd_mean_IP-3.774807e+00) .* (mean_at_mass+4.391760e+01))-5.122394e+01)); ((((newdata$std_at_mass+5.419682e+01) * (newdata$range_at_rad-1.156810e+00))+1.649802e+02) * (((newdata$wtd_mean_IP-3.774807e+00) * (newdata$mean_at_mass+4.391760e+01))-5.122394e+01)); std_at_mass,range_at_rad,wtd_mean_IP,mean_at_mass
# 1;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.941981837731062e+00,  2.669439423321941e+04,  8.661620640231018e+03,  5.068825633001700e+03
B1Mo1       ,  2.500000000000000e-01,  1.381352954457886e+00,  3.987921859784694e+04,  1.562727789453855e+02, -5.863948034049193e+04
Cr3Ir1      ,  2.560000000000000e-01,  3.031755019057157e+00,  1.283653416975512e+04,  1.428796143988778e+02,  5.925742316929623e+04
Al1Os1      ,  3.900000000000000e-01,  5.772695416642926e-01,  1.927662404500883e+04,  5.759268082594634e+02, -2.657496165737904e+04
Al1Mo3      ,  5.800000000000000e-01,  3.248989824978450e+00,  2.467564155719727e+04, -2.253545701459680e+03, -1.046432972807918e+04
Sb1V3       ,  6.500000000000000e-01,  2.557165853355413e+00,  2.936325400233801e+04,  2.937018236891974e+02,  7.284070044715738e+03
Ti1O1       ,  7.200000000000000e-01,  2.674010819735018e+00,  6.558306767277319e+04, -6.276878602874704e+02, -9.456169264569908e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.070318495606330e+00,  3.635731675306097e+04,  1.406320212096772e+02, -2.829346524739602e+04
B2Ru1       ,  8.000000000000000e-01, -2.026957867877116e-01,  4.123109566700248e+04,  3.247959846619307e+03, -5.065307635829401e+04
La1Se1      ,  1.020000000000000e+00,  1.710882132752466e+00,  7.652437705630682e+04,  6.986955210399167e+03,  1.476345386389939e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.867529036306353e+00,  3.001070200490658e+04, -8.207308468637716e+02, -6.718534613739175e+03
Co1Si2      ,  1.306666667000000e+00,  6.136560357909194e-01,  3.070189067973953e+04, -1.245623210947183e+03, -8.955005800332924e+04
Nb1O1       ,  1.380000000000000e+00,  4.569719612403938e+00,  8.614182563791654e+04,  4.316369888180469e+01, -6.938862527460151e+04
Cr1         ,  1.550000000000000e+00,  2.911491856314433e+00,  2.411552296080601e+04, -7.287091125260118e+02,  1.071999249321170e+04
Hg2Na1      ,  1.620000000000000e+00,  2.889626088803181e+00,  3.426733848345638e+04, -3.859330965398630e+02, -7.480162136589891e+03
Ga2Y1       ,  1.680000000000000e+00,  3.002122730241487e+00,  3.119585908222395e+04, -5.728801714822413e+02, -2.389472940822105e+02
Be2Nb1      ,  2.150000000000000e+00,  2.400267257834618e+00,  4.699080384411677e+04, -7.262746554165801e+00, -4.619937867787959e+04
B1Hf1       ,  3.100000000000000e+00,  4.603620334940680e+00,  6.198310918496306e+04,  1.013785337403195e+03,  9.316931451179425e+03
B1Zr1       ,  3.100000000000000e+00,  3.501527130547073e+00,  4.238885585549022e+04,  6.126024108294115e+02,  1.282481148674367e+04
C1In1Ti2    ,  3.100000000000000e+00,  3.894260403483975e+00,  4.764576284126790e+04, -5.018260369501794e+02, -9.602637257036282e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.356868290675306e+00,  4.829054610774662e+04,  1.978137551862758e+02,  1.784262833096328e+04
Sn1         ,  3.740729412000000e+00,  4.479325056704585e+00,  5.413171611960422e+04, -3.778350581114864e-01,  3.757091587200561e+03
B1Ta1       ,  4.000000000000000e+00,  5.733145188520336e+00,  6.832273986525250e+04, -5.452506328450269e+02, -9.303896186019583e+02
B2Nb1       ,  4.597500000000000e+00,  4.801786275303040e+00,  4.360140303696755e+04, -1.654739752615778e+01,  3.912925489606532e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.525713523040603e+00,  2.890987094180219e+04, -7.427737929944543e+02, -1.351484448652694e+04
Fe1Li1P1    ,  4.965000000000000e+00,  2.009812887388911e+00,  2.549672761209840e+04, -4.700077921512932e+02, -1.643850419550378e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.241855067331324e+00,  3.485038877528565e+04, -8.190409290427615e+02,  5.817680959367247e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.809386470086492e+00,  1.966221972735160e+04,  5.517529888893531e-01,  3.282159659851365e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.756938823113981e+00,  2.322068889460656e+04,  1.180131116213901e+02,  5.716186444409657e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.761856899663710e+00,  4.559868518314017e+04,  1.732966723640541e+02,  4.649220846067636e+03
