# c0 + a0 * (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))) + a1 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2736949991158; Max AE: 6.30569112807443
# Coefficients
# Task   a0                      a1                      c0
# all , -1.193644631217804e-04,  5.080610494690477e-01,  4.359461804169503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02; (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))); $\left(\left(\frac{ range_{ThermalCond} +2.295e+01 }{ lambda3-4.880e-02 } \right) + 9.39e+04\left(\frac{ wtd_{mean, EA} -7.075e-01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)$; (((range_ThermalCond+2.295140e+01) ./ (lambda3-4.879962e-02)) + (9.392280e+04.*((wtd_mean_EA-7.074708e-01) ./ (wtd_mean_at_mass-9.960019e+01)))); (((newdata$range_ThermalCond+2.295140e+01) / (newdata$lambda3-4.879962e-02)) + (9.392280e+04*((newdata$wtd_mean_EA-7.074708e-01) / (newdata$wtd_mean_at_mass-9.960019e+01)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.151226224100309e+00,  1.697107201533659e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  3.920077689273547e+00, -4.951238192038169e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  5.845953577365034e+00,  1.069583807138198e+03,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.292010816362609e+00,  6.652102180583303e+02,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  6.033370252552475e+00, -6.249082077602437e+03,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.288547049993480e+00, -4.621516229274177e+01, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.757521747138886e+00, -2.353332649139436e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.752557789332389e+00,  2.798671707680153e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.552543043263922e+00,  1.119934266826048e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.391912835218399e+00, -5.055566961463979e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.809946040868448e+00, -2.452165750279857e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  9.885932152469612e+00, -4.262136859806183e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.592898894934752e+00, -1.227868491548827e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  5.186246600154417e+00,  1.298848047837249e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.425439435019705e+00,  2.463541113405538e+03,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.135866993833437e+00,  1.256684676557947e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  8.705368363525112e+00, -3.075817768893725e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  6.330751340323578e+00, -1.198583890242173e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  8.913615947783359e+00, -4.963667390410588e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559988448088877e+01, -9.029720677786779e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.710389125723151e+01, -1.014390522958752e+05,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793134148323677e+01, -2.806967731669218e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778948279991940e+01,  1.123601538799574e+03,  6.606320072217289e+01
