# c0 + a0 * (((range_EA-1.002361e+00) / (wtd_mean_at_rad-1.500479e+00)) + 3.930815e+01*(sin(2.871142e+01*wtd_mean_PE-8.454840e-01))) + a1 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a2 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a3 * (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.923403704504052; Max AE: 2.03850434124427
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.644593683780507e-02, -4.214071210993112e+00, -5.395409102015864e-02, -4.561498520910757e-04,  5.066328808340747e-01,  7.701578735145810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       28|15|div|33|sin|add:3.9308151139603e+01,0.0000000000000e+00,2.8711415500347e+01,-8.4548402169139e-01,-1.0023605864222e+00,-1.5004794684596e+00; (((range_EA-1.002361e+00) / (wtd_mean_at_rad-1.500479e+00)) + 3.930815e+01*(sin(2.871142e+01*wtd_mean_PE-8.454840e-01))); $\left(\left(\frac{ range_{EA} -1.002e+00 }{ wtd_{mean, at, rad}-1.500e+00 } \right) + 39.3\left(\sin{ \left(2.871e+01wtd_{mean, PE}-8.455e-01 \right)}\right)\right)$; (((range_EA-1.002361e+00) ./ (wtd_mean_at_rad-1.500479e+00)) + (3.930815e+01.*sin(2.871142e+01.*wtd_mean_PE-8.454840e-01))); (((newdata$range_EA-1.002361e+00) / (newdata$wtd_mean_at_rad-1.500479e+00)) + (3.930815e+01*sin(2.871142e+01*newdata$wtd_mean_PE-8.454840e-01))); range_EA,wtd_mean_at_rad,wtd_mean_PE
# 1;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 2;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 3;  2; AA;                                               0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02; (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))); $\left(\left(\frac{ L_{avg} +9.201e+00 }{ lambda3-4.775e-02 } \right) - \left(3.935e+00\left(\frac{ wtd_{range, ThermalCond} -9.528e+01 }{ mean_{IP}-7.065e+00 } \right)\right)\right)$; (((L_avg+9.200611e+00) ./ (lambda3-4.774920e-02)) - (3.935441e+00.*((wtd_range_ThermalCond-9.527968e+01) ./ (mean_IP-7.064809e+00)))); (((newdata$L_avg+9.200611e+00) / (newdata$lambda3-4.774920e-02)) - (3.935441e+00*((newdata$wtd_range_ThermalCond-9.527968e+01) / (newdata$mean_IP-7.064809e+00)))); L_avg,lambda3,wtd_range_ThermalCond,mean_IP
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.124003212848240e+00, -1.795616441746135e+02, -1.099833727219837e-01,  5.983430196291377e+01,  8.712991631942910e+03, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  1.236194660245872e+00,  1.112915050134952e+01, -9.187203260186283e-02,  1.013687871771075e+02,  3.982868481959397e+02, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.425768465408320e+00,  1.722415403497170e+01,  4.330625429369047e-01,  6.928014425254655e+01,  2.860275310684937e+02, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  1.244859053914757e+00, -1.488170764579691e+01, -1.516040154096775e-02,  7.232225278998543e+01,  4.059842532851002e+02, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  1.046804898072224e+00,  4.077935816169354e+01, -4.563690213586305e-02,  5.832100718644072e+01, -1.989939186681872e+03, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  1.536937032957238e+00,  4.562769102066909e+01,  1.101502218031649e-01,  5.661792497574633e+01,  5.167066151260778e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  6.157466748175919e-01,  3.825215043765857e+01,  3.763615640313402e-01,  1.135413382379129e+02, -1.575592077102757e+02,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.176359309752125e+00,  4.747010660447240e+01, -1.760911385707313e-03,  8.926731011561931e+01,  7.118049929736895e+02, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  1.656839489373882e+00,  1.703958790589475e+01, -3.574003237001682e-02,  7.294086378930234e+01,  3.447989055840493e+03, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00, -2.077005276010847e-01,  4.159530196122245e+01,  1.826942879061713e-01,  3.691524677487601e+01,  7.382170216257915e+03, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.365749039425246e+00, -2.209852199974475e+01, -3.506877193198954e-02,  7.250696376944072e+01, -6.839673412915791e+02, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  2.962531543688687e+00, -3.371166107675741e+00, -3.760996204198314e-02,  9.935318781735758e+01, -1.019838038247917e+03, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  1.258838332007799e+00,  2.801453359897643e+01,  8.042447893840355e-01,  1.078368675136564e+02,  3.537097739060874e+02,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  1.020865714102225e+00,  2.100510526094106e+01, -7.206875691069100e-03,  1.087938757447129e+02, -9.776926713625825e+02, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  1.794597669893437e+00,  3.462802777251272e+01,  2.079638694341019e-01,  1.177347886707967e+02,  3.683678657414006e+02,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  3.137732166678301e+00,  5.769544075375694e+01, -3.531716627649796e-01,  5.712827993697061e+01, -3.270334215463608e+02, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.840539441071803e+00,  2.043186904970382e+01, -2.129558300244905e-02,  9.885332618033124e+01,  2.418129077917223e+02,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  1.845432766421805e+00,  4.367678849157260e+00,  5.459521533274272e-02,  4.776889576642871e+01,  1.603079114543188e+03, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  2.951610749042744e+00, -1.149254571605633e+01, -2.087719140587048e-02,  4.484837817525454e+01,  1.304266053409811e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.498553697581800e+00,  3.326540207183002e+01,  6.780792124561698e-02,  1.782584639658915e+01, -1.007601768575848e+02, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.966072744642450e+00,  1.717849943548264e+01, -8.713294463008446e-02,  4.821874859321712e+01,  4.664919560376568e+02, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  3.846496887439705e+00, -2.630464891109327e+01,  2.199180233317215e-01,  5.826326679073324e+01,  8.463239109908391e+02,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.495184323146825e+00, -7.152790507065217e+00, -4.269903837741958e-02,  7.597620531891850e+01, -9.145668812077520e+01, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.305150416749154e+00, -3.207560993234415e+00, -8.940283646839593e-02,  5.616076976745357e+01,  8.506240333967144e+02, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.605546141171415e+00, -3.801475217662138e+01, -5.218993488376786e-02,  7.886735822779676e+01, -1.830067874256343e+02,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.368505900777315e+00,  6.064732669767040e+00,  2.066600411489979e-01,  2.527685082869393e+01, -2.758541395457178e+01, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.295392725622187e+00, -1.416062592634347e+01, -5.736877575920859e-02,  6.370066372078933e+01, -4.806423314283246e+02,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.810866711880430e+00,  1.400621998524461e+00, -3.949552692097811e-02,  6.983671724541153e+01,  4.139796952327227e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.113777709720883e+00, -2.342661479149667e+01,  1.834925653009639e-01,  5.729557137274352e+01,  3.266781275620211e+02,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.055273195308221e+00, -2.759052662066108e+01, -1.327569677322323e-01,  4.387575415370112e+01,  6.282652578539000e+02, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.921056498523985e+00, -2.644164031189743e+01, -7.781124505021379e-02,  5.858610123682812e+01, -2.515861463211101e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  6.501475978418276e+00,  3.714982602363416e+01, -1.878722018746152e-01,  5.425779629058759e+01,  1.382011933462811e+02,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.512505290658136e+00, -3.021452575369615e+01, -6.606930405227470e-03,  5.567089727416392e+01,  1.582959890810605e+03,  2.352369414512605e-02
Nb1S2       ,  5.821818182000000e+00,  4.684782595749446e+00,  3.273981158554350e+01, -2.513698879873033e-01,  8.782705770347089e+01, -6.041822996863971e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.815530972400267e+00, -3.595711764344917e+01, -2.422765959297796e-01,  5.219942085997985e+01,  1.328025026390613e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.803446252376044e+00,  3.827170645877154e+01, -2.733071739059215e-01,  6.594888602980879e+01,  4.944638174701287e+02,  4.664733729588175e+00
