# c0 + a0 * (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15253394440283; Max AE: 2.78469358577448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.750597158154493e+01, -5.651942411551389e-02, -5.067280694370681e-04,  4.982384347936443e-01,  7.748957586898379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        24|16|sub|17|26|mult|mult:-6.0728067902990e-01,3.5289000951456e-02,-3.3987716772118e-01,-6.0254330186145e-01,1.0752231537722e+00,0.0000000000000e+00; (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)); $\left(\left(\left(std_{IP} - \left(1.075e+00range_{at, rad}\right)\right)-6.073e-01\right) * \left(\left(\left(wtd_{range, at, rad}-3.399e-01\right) * \left(mean_{EA}-6.025e-01\right)\right)+3.529e-02\right)\right)$; (((std_IP - (1.075223e+00.*range_at_rad))-6.072807e-01) .* (((wtd_range_at_rad-3.398772e-01) .* (mean_EA-6.025433e-01))+3.528900e-02)); (((newdata$std_IP - (1.075223e+00*newdata$range_at_rad))-6.072807e-01) * (((newdata$wtd_range_at_rad-3.398772e-01) * (newdata$mean_EA-6.025433e-01))+3.528900e-02)); std_IP,range_at_rad,wtd_range_at_rad,mean_EA
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.590550806035029e+00, -7.228971433925793e-02,  8.782705770347089e+01, -1.243225905894536e+03,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.647880388066547e+00, -7.906987647516753e-02,  5.219942085997985e+01,  9.078586994485789e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.863949013228710e+00, -8.572100639311414e-02,  6.594888602980879e+01, -3.474319430522841e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.874627009423323e+00, -1.558884183521239e-02,  8.640684249214149e+01, -7.423721142349279e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.539916283907369e+00,  7.479516901868632e-02,  9.067779455881950e+01,  3.499407108211362e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.428794319377381e+00,  2.752372049726379e-02,  5.458866673456960e+01, -6.177049696187951e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.797034637252445e+00,  2.184427793250622e-03,  5.510211883555512e+01, -2.432457404849912e+02,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.062866063272318e+01,  7.594945646572484e-03,  4.245029650272984e+01, -8.326612641485148e+01,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.594796656583670e+00, -1.749247944908484e-01,  1.858771972919973e+01,  5.335196657637920e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  8.962350392899397e+00, -1.809443794238565e-01,  5.281068321951641e+01, -1.337522483547450e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.507280916263241e+00,  1.083931608261249e-02,  5.742914403385160e+01,  1.614351906839668e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.704233052093965e+00, -7.758264486166344e-02,  7.696924781671815e+01, -1.911796947415464e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.741945634866873e+00,  2.852878578666875e-02,  2.695655153509069e+01, -2.252514934335879e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.195498999602512e+00,  3.723513322649274e-02,  5.141475034238540e-02, -6.086287846560801e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.204765928690959e+01, -8.128305610746123e-02,  6.526084117517344e+01, -1.560692759583592e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.647387261650400e+01, -6.020038636968251e-03,  2.825686273798909e+01, -1.926749361389458e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.498256969667373e+01, -1.611807709062854e-01,  6.033627126355335e+01, -1.420534332351720e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793410035241948e+01, -2.155624941405402e-02,  6.641881377517984e+01, -5.626349468520248e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.898723409537492e+01, -1.352349649823967e-01,  7.241051872581818e+01, -9.518349305609001e+01,  6.606320072217289e+01
