# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27565534010404; Max AE: 6.27161353428129
# Coefficients
# Task   a0                      a1                      c0
# all , -9.375232381486521e-05,  2.942315353111997e-05,  4.130068982994213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.401490150758817e+00,  4.378143700306179e+03,  5.716186444409657e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.771503027775806e+00,  5.283716432997840e+03,  4.649220846067636e+03
La1         ,  5.343000000000000e+00,  6.653797885610172e+00, -2.900510830681801e+03,  7.653154070000334e+04
N1Ti1       ,  5.387500000000000e+00,  5.033519818391821e+00, -1.122014594798712e+03,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  4.327909850918439e+00, -1.865053494574851e+03,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  4.332436438734044e+00, -2.342614038081955e+03, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  9.634041303175142e+00,  2.175470736568146e+03,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.419286361556637e+00,  9.915535067372282e+03,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.592888507887919e+00, -1.272491800867425e+02,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.051948865571804e+00,  5.224670497849355e+03,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  6.974703403681064e+00, -9.364659341101107e+02,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  4.415490772163364e+00, -5.237988944087990e+02,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  4.822777270488045e+00,  8.725280571532421e+03,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.798577604788195e+00,  1.267123282648195e+03,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  5.564734863735118e+00,  1.571725822826156e+03,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.091205811723144e+00,  6.275344200640206e+03,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  4.798990834210349e+00, -1.852608307874844e+03,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  3.645886465718712e+00,  2.276405106934392e+03, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  7.135438437784376e+00, -6.784169997417983e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.398384524819217e+01, -1.052177463761402e+05, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.568449543787055e+01, -1.292494751886217e+05, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.494820420353922e+01, -9.137820801069935e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.886992657332020e+01, -1.601376204141348e+03,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.909628422399337e+01, -2.655574311905738e+03,  1.179929572860895e+06
