# c0 + a0 * (((wtd_std_at_rad + 1.567773e+00*std_at_rad)-1.058628e-01) * (((range_at_rad-6.909404e-01) / (lambda-1.377833e+00))+1.766973e-01)) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48878292238389; Max AE: 3.94448083967902
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.652735204056189e+00, -1.006069906566917e-04,  1.113799722008655e+00,  5.041182277213348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             19|18|add|16|5|div|mult:-1.0586279017062e-01,1.7669729632840e-01,-6.9094036590064e-01,-1.3778329408883e+00,1.5677734124237e+00,0.0000000000000e+00; (((wtd_std_at_rad + 1.567773e+00*std_at_rad)-1.058628e-01) * (((range_at_rad-6.909404e-01) / (lambda-1.377833e+00))+1.766973e-01)); $\left(\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right)-1.059e-01\right) * \left(\left(\frac{ range_{at, rad} -6.909e-01 }{ lambda-1.378e+00 } \right)+1.767e-01\right)\right)$; (((wtd_std_at_rad + (1.567773e+00.*std_at_rad))-1.058628e-01) .* (((range_at_rad-6.909404e-01) ./ (lambda-1.377833e+00))+1.766973e-01)); (((newdata$wtd_std_at_rad + (1.567773e+00*newdata$std_at_rad))-1.058628e-01) * (((newdata$range_at_rad-6.909404e-01) / (newdata$lambda-1.377833e+00))+1.766973e-01)); wtd_std_at_rad,std_at_rad,range_at_rad,lambda
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.919881942635695e+00, -6.321205753439718e-02,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.613321394160144e+00,  4.789449448418506e-02,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  7.129045531536256e+00,  1.943696634552928e-02, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  5.418216829884329e+00, -1.193581931801321e-01, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  7.327694796133398e+00, -3.511203871576200e-01, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  3.018441012016817e+00,  1.658520179616087e-01, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  6.595521769179260e+00, -8.932877131839603e-02,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.693343966354854e+00, -2.703257002135839e-02,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.014958421314255e+00,  1.501019353863177e-01, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.891890995792209e+00, -1.889455161982884e-03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  7.217697819727460e+00,  7.157581967600646e-02, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  8.545145894541617e+00, -6.688268236221118e-01, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  8.787392826958436e+00,  7.731928983666705e-04,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.019928475412665e+01, -7.645463383228968e-01,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  6.451879414225663e+00, -1.555024720973157e-01,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.270593856783089e+00,  3.826872854854391e-02,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  7.144693546239568e+00, -3.369608831534964e-01, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  1.015060954939643e+01, -9.229622685332011e-01,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  9.513207537345826e+00,  7.094919497224672e-02, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.392331881378137e+01,  1.040823951851130e-01, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486089751002910e+01,  1.549065229839986e-01, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.605281543115282e+01, -2.043819803664407e-02, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788566202391688e+01,  5.999827751190549e-02, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818934349554093e+01,  2.075607801890476e-01, -2.655574311905738e+03,  3.094757422430725e+01
