# c0 + a0 * (((wtd_mean_EA-4.184500e-01) / (density-8.179190e+00)) - (3.603166e-01*((wtd_mean_IP-1.088459e+01) / (wtd_mean_at_mass-1.515616e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36665215783876; Max AE: 7.79363698040214
# Coefficients
# Task   a0                      c0
# all ,  4.903289686916300e+00,  4.907079852579475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 27|2|div|21|9|div|sub:3.6031655828217e-01,0.0000000000000e+00,-1.0884594653411e+01,-1.5156162973283e+01,-4.1844995651115e-01,-8.1791903940721e+00; (((wtd_mean_EA-4.184500e-01) / (density-8.179190e+00)) - (3.603166e-01*((wtd_mean_IP-1.088459e+01) / (wtd_mean_at_mass-1.515616e+01)))); $\left(\left(\frac{ wtd_{mean, EA} -4.184e-01 }{ density-8.179e+00 } \right) - \left(3.603e-01\left(\frac{ wtd_{mean, IP} -1.088e+01 }{ wtd_{mean, at, mass}-1.516e+01 } \right)\right)\right)$; (((wtd_mean_EA-4.184500e-01) ./ (density-8.179190e+00)) - (3.603166e-01.*((wtd_mean_IP-1.088459e+01) ./ (wtd_mean_at_mass-1.515616e+01)))); (((newdata$wtd_mean_EA-4.184500e-01) / (newdata$density-8.179190e+00)) - (3.603166e-01*((newdata$wtd_mean_IP-1.088459e+01) / (newdata$wtd_mean_at_mass-1.515616e+01)))); wtd_mean_EA,density,wtd_mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Zr1       ,  3.100000000000000e+00,  5.209005064416453e+00,  6.157605018578052e-02
C1In1Ti2    ,  3.100000000000000e+00,  5.018629602061427e+00,  2.274998146236526e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.053248729031940e+00,  2.337550806983414e-01
Sn1         ,  3.740729412000000e+00,  3.504375093424415e+00, -2.860742172541771e-01
B1Ta1       ,  4.000000000000000e+00,  4.870310864728821e+00, -7.498840614856271e-03
B2Nb1       ,  4.597500000000000e+00,  4.921247384282853e+00,  2.889393164181624e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.953840798525467e+00,  9.536647624709210e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.126228109587062e+00,  4.469412802436543e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.887687225274398e+00, -3.955023778591645e-03
Os0.5V0.5   ,  5.150000000000000e+00,  5.261448321541415e+00,  7.227157512384375e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.208800371089937e+00,  6.153430406438323e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.397558739232479e+00,  1.000305749753627e-01
La1         ,  5.343000000000000e+00,  4.786765639321802e+00, -2.453744749748599e-02
N1Ti1       ,  5.387500000000000e+00,  5.596052826866701e+00,  1.405123943881284e-01
B6Y1        ,  5.692857143000000e+00,  5.806740938839430e+00,  1.834811205751450e-01
Nb1S2       ,  5.821818182000000e+00,  3.435578655070709e+00, -3.001048870180459e-01
Ge1V3       ,  6.680000000000000e+00,  3.737301727227142e+00, -2.385700621510721e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.035445779159588e+00,  2.617955184712790e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.856946036946220e+00, -1.022452655959315e-02
Ir1Mo3      ,  8.031000000000001e+00,  5.536104065774478e+00,  1.282861616097170e-01
N1V1        ,  8.528333333499999e+00,  5.341123224223479e+00,  8.852085015539339e-02
C1Ta1       ,  8.637499999999999e+00,  5.231788330565292e+00,  6.622257682474968e-02
Re3W1       ,  8.733333332999999e+00,  4.895590127712848e+00, -2.343268621734851e-03
Nb0.75Si0.25,  9.000000000000000e+00,  1.206363019597864e+00, -7.547416263934852e-01
Ta1B2       ,  9.500000000000000e+00,  4.847374869738067e+00, -1.217651549340878e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.231208008507701e+00,  2.700489345880309e-01
N1Zr1       ,  9.850000000000000e+00,  5.982562698936818e+00,  2.193390386921478e-01
C1I1Y1      ,  9.917500000000000e+00,  3.240015389772100e+00, -3.399889807154753e-01
C1Mo1       ,  1.015200000000000e+01,  1.108830215242617e+01,  1.260627597904396e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.939633966370613e+00,  2.105839507191174e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.282844359798237e+01,  1.615520242774944e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.811157263795645e+00,  1.000160652204982e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825858591658335e+01,  2.722969050682520e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833117192290844e+01,  6.816666810349017e+00
