# c0 + a0 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((range_PE+2.091312e+01) / (lambda3-4.789635e-02)) - (2.768891e+03*((std_PE-4.183463e-01) / (mean_IP-7.077402e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17275277851316; Max AE: 2.87921266340075
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.742253687765266e+00, -5.740182429182085e-02, -3.719934607564624e-04,  4.987316601379031e-01,  7.995319886506793e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; Unitless;                                         34|7|div|36|20|div|sub:2.7688914977533e+03,0.0000000000000e+00,-4.1834626414372e-01,-7.0774016409461e+00,2.0913124083684e+01,-4.7896346977368e-02; (((range_PE+2.091312e+01) / (lambda3-4.789635e-02)) - (2.768891e+03*((std_PE-4.183463e-01) / (mean_IP-7.077402e+00)))); $\left(\left(\frac{ range_{PE} +2.091e+01 }{ lambda3-4.790e-02 } \right) - \left(2.769e+03\left(\frac{ std_{PE} -4.183e-01 }{ mean_{IP}-7.077e+00 } \right)\right)\right)$; (((range_PE+2.091312e+01) ./ (lambda3-4.789635e-02)) - (2.768891e+03.*((std_PE-4.183463e-01) ./ (mean_IP-7.077402e+00)))); (((newdata$range_PE+2.091312e+01) / (newdata$lambda3-4.789635e-02)) - (2.768891e+03*((newdata$std_PE-4.183463e-01) / (newdata$mean_IP-7.077402e+00)))); range_PE,lambda3,std_PE,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.641951618992147e+00, -1.099833727219837e-01,  5.983430196291377e+01,  1.068942990976515e+04, -5.509665149544994e+00
B1Mo1       ,  2.500000000000000e-01,  9.269739560420732e-01, -9.187203260186283e-02,  1.013687871771075e+02,  1.834944843227202e+03, -2.010471167704742e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.489593775279101e+00,  4.330625429369047e-01,  6.928014425254655e+01,  4.858278713357981e+02, -5.905023382391470e-01
Al1Os1      ,  3.900000000000000e-01,  7.322307905663830e-01, -1.516040154096775e-02,  7.232225278998543e+01,  1.471104354269772e+03, -5.286035216631320e+00
Al1Mo3      ,  5.800000000000000e-01,  2.159623922080571e+00, -4.563690213586305e-02,  5.832100718644072e+01, -3.149778267214396e+03, -7.771879655694847e+00
Sb1V3       ,  6.500000000000000e-01,  2.224981657728828e+00,  1.101502218031649e-01,  5.661792497574633e+01,  9.792695211971896e+02, -3.275757334802555e+00
Ti1O1       ,  7.200000000000000e-01,  1.216995028045142e+00,  3.763615640313402e-01,  1.135413382379129e+02, -9.650420872792072e+02,  2.335860846983727e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.992556091004351e-02, -1.760911385707313e-03,  8.926731011561931e+01, -2.090997916057015e+02, -5.849683411246354e+00
B2Ru1       ,  8.000000000000000e-01,  1.203719171272022e+00, -3.574003237001682e-02,  7.294086378930234e+01,  6.380851376843608e+03, -8.030678907766233e-01
La1Se1      ,  1.020000000000000e+00,  5.142928668251412e-01,  1.826942879061713e-01,  3.691524677487601e+01,  9.184364521062389e+03, -2.163725292128177e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.765163105598348e+00, -3.506877193198954e-02,  7.250696376944072e+01, -2.627772975132177e+03, -4.435138852407266e+00
Co1Si2      ,  1.306666667000000e+00,  2.569789009748172e+00, -3.760996204198314e-02,  9.935318781735758e+01, -4.191908894145233e+02, -1.138265368592861e-01
Nb1O1       ,  1.380000000000000e+00,  1.322406314752285e+00,  8.042447893840355e-01,  1.078368675136564e+02,  7.646985638567003e+00,  6.684750664309941e+00
Cr1         ,  1.550000000000000e+00,  2.065201169687932e+00, -7.206875691069100e-03,  1.087938757447129e+02, -3.246613219714707e+03, -1.858810201062667e+00
Hg2Na1      ,  1.620000000000000e+00,  2.402776788304706e+00,  2.079638694341019e-01,  1.177347886707967e+02, -3.354678999954205e+02,  4.064458460902505e+00
Ga2Y1       ,  1.680000000000000e+00,  4.380454376791579e+00, -3.531716627649796e-01,  5.712827993697061e+01, -3.383956638139240e+02, -4.283483058478991e+00
Be2Nb1      ,  2.150000000000000e+00,  2.660250355814143e+00, -2.129558300244905e-02,  9.885332618033124e+01,  1.553393964247588e+03,  1.636461316290387e+00
B1Hf1       ,  3.100000000000000e+00,  2.180689082310346e+00,  5.459521533274272e-02,  4.776889576642871e+01,  1.621134992243726e+03, -4.432550090808665e+00
B1Zr1       ,  3.100000000000000e+00,  3.148373339966884e+00, -2.087719140587048e-02,  4.484837817525454e+01,  1.050280929387530e+03, -3.971825495193903e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.506173193902203e+00,  6.780792124561698e-02,  1.782584639658915e+01, -7.724630939740168e+02, -2.870680887886745e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.528516766228824e+00, -8.713294463008446e-02,  4.821874859321712e+01,  3.700654349970438e+02, -3.959050026099487e+00
Sn1         ,  3.740729412000000e+00,  2.401630050318747e+00,  2.199180233317215e-01,  5.826326679073324e+01,  3.689286865682721e+03,  3.328956753914101e-01
B1Ta1       ,  4.000000000000000e+00,  3.469158324727083e+00, -4.269903837741958e-02,  7.597620531891850e+01, -1.935926984273001e+02, -8.812227073308808e-01
B2Nb1       ,  4.597500000000000e+00,  4.314297931259713e+00, -8.940283646839593e-02,  5.616076976745357e+01,  1.289829300244253e+03, -8.049502664564753e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.949819609134522e+00, -5.218993488376786e-02,  7.886735822779676e+01, -1.920183955306702e+01,  4.551327100469865e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.862352562318546e+00,  2.066600411489979e-01,  2.527685082869393e+01, -8.308615021663311e+02, -2.219766359637153e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.920218452701532e+00, -5.736877575920859e-02,  6.370066372078933e+01,  5.970755562490233e+01,  6.648593436392206e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.877368038780380e+00, -3.949552692097811e-02,  6.983671724541153e+01,  5.924812934294129e+02, -1.525780751148870e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.757044588443275e+00,  1.834925653009639e-01,  5.729557137274352e+01,  2.783137801007884e+02,  2.053798275014005e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.528909507168933e+00, -1.327569677322323e-01,  4.387575415370112e+01,  1.537317172289793e+03, -1.114293273207531e-02
La1         ,  5.343000000000000e+00,  4.799013228348405e+00, -7.781124505021379e-02,  5.858610123682812e+01, -7.714451115739222e+02, -9.811504036276125e-01
N1Ti1       ,  5.387500000000000e+00,  7.422239366290853e+00, -1.878722018746152e-01,  5.425779629058759e+01, -1.773060295546280e+02,  3.177102578096121e+00
B6Y1        ,  5.692857143000000e+00,  4.758474376869319e+00, -6.606930405227470e-03,  5.567089727416392e+01,  2.266120406500066e+02,  2.352369414512605e-02
