# FEAT_ID     Score                   Feature Expression
55            0.391970463012176196    (((std_ThermalCond+1.197160e+02) / (wtd_mean_IP-7.176293e+00)) + 9.336415e+04*((mean_PE-1.984188e+00)^6))
56            0.392603523106560659    (((range_EA + 2.138359e+00*wtd_std_IP)-2.282042e+00) * (((wtd_std_IP-6.232310e-01) * (wtd_std_ThermalCond-3.067918e+00))-3.224103e+01))
57            0.393366319648423113    (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01))
58            0.403736654054378141    (((mean_at_mass-7.173062e+01) / (wtd_mean_at_rad-1.450020e+00)) + 1.215197e-02*((wtd_std_PE-1.125641e+03) * (bulk_mod+1.409927e+02)))
59            0.408374785159369202    (((mean_at_rad+9.049005e+01) / (V_molar-1.103004e+01)) + 1.078743e+01*(std_ThermalCond - (3.929393e-01*range_ThermalCond)))
#-----------------------------------------------------------------------
60            0.381759959281070649    ((wtd_range_PE * range_PE) / (mean_EA - (2.893673e+05*range_at_rad)))
61            0.382430676489278309    ((wtd_std_PE * wtd_range_PE) / (wtd_mean_EA - (1.279197e+06*wtd_std_at_rad)))
62            0.382446708165391225    ((std_PE * wtd_range_PE) / (mean_EA - (6.079645e+05*std_at_rad)))
63            0.384693872586305607    ((wtd_std_PE * wtd_range_PE) / (mean_EA - (2.893673e+05*range_at_rad)))
64            0.384946356340880147    ((std_PE * wtd_range_PE) / (mean_EA - (2.893673e+05*range_at_rad)))
65            0.385005450760460333    (((V_molar+1.822367e+02) / (lambda-4.607263e-01)) + 4.028178e+02*((std_ThermalCond-4.209209e+01) / (lambda3-9.314293e+00)))
66            0.389912146398233739    ((wtd_range_ThermalCond^2) / (mean_at_mass - (4.361472e-01*bulk_mod)))
67            0.390988346111615648    ((((wtd_mean_PE+2.380556e+02) / (mean_ThermalCond-4.609063e+01))-5.039549e+01) * (((range_at_mass+1.227240e+01) / (lambda3-3.930953e+00))+1.242642e+01))
68            0.392855028617868807    ((range_ThermalCond - (0.000000e+00*bulk_mod)) - (6.694711e+03*((range_PE-5.153944e-01) / (wtd_mean_at_mass-5.386159e+01))))
69            0.397067959103466317    (((mean_ThermalCond+9.536044e+01) / (lambda3-7.195363e+01)) - (9.365797e+02*((wtd_mean_IP-8.425328e+00) / (wtd_mean_at_mass-5.408748e+01))))
70            0.3989333595276216      ((wtd_std_ThermalCond + 0.000000e+00*wtd_mean_EA) - (1.392782e+02*((range_IP-3.583661e+00) / (wtd_mean_at_mass-5.415609e+01))))
71            0.405600221367489744    (((L_avg+8.415250e+01) / (lambda3-3.602940e+00)) - (9.738739e-04*((density-2.567901e+05) / (wtd_mean_ThermalCond-3.827082e+01))))
72            0.420058347468465321    (((range_PE-4.970895e-01) / (wtd_mean_at_mass-5.387405e+01)) + 9.116001e-01*((wtd_range_PE-7.540066e-01) * (std_EA-2.660527e-01)))
73            0.426756633153055009    (((std_ThermalCond-4.228378e+01) * (range_at_rad-4.641322e-01)) - (5.227782e-02*((w_log-1.985597e+02) / (density-7.113233e+00))))
74            0.452830893887344266    (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01))))
#-----------------------------------------------------------------------
