# FEAT_ID     Score                   Feature Expression
81            0.088016947502976256    (IP_wtd_std * at_mass_wtd_range)
82            0.0884481420921790912   (at_mass_std / V_molar)
83            0.0911390870411203091   (at_rad_wtd_range + 3.691726e-02*density)
84            0.0917262355952929986   (at_mass_wtd_std / V_molar)
85            0.0929236933888710065   (IP_wtd_range * at_mass_wtd_range)
86            0.0962303709781326122   (at_mass_wtd_range / V_molar)
87            0.0962326054738187608   (at_rad_wtd_std + 4.013543e-03*at_mass_wtd_mean)
88            0.10182058157614178     (at_rad_wtd_range + 3.828646e-03*at_mass_wtd_mean)
89            0.103534692141402179    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.0598270534972155307   (lambda4w_low^6)
91            0.0599775981658959775   (EA_wtd_std * lambda4w_low)
92            0.0600125574864201414   (EA_wtd_std * lambda3)
93            0.0603695030361780377   (EA_wtd_range * lambda4w_low)
94            0.0605060285811337001   (EA_mean / w_log)
95            0.0606671573839638253   (EA_wtd_range * lambda3)
96            0.0608824927284918604   (lambda3 / w_log)
97            0.0618415388368068406   (ThermalCond_mean + 2.837331e+01*L_avg)
98            0.0623297836083768      (ThermalCond_mean * PE_wtd_mean)
99            0.0625088240338704665   (ThermalCond_wtd_mean * L_avg)
100           0.0625617481423527133   (|PE_wtd_mean - lambda3|)
101           0.0634840878772776618   (|PE_mean - lambda3|)
102           0.0636679541651808539   (at_mass_range * lambda4w_low)
103           0.0639491558649228631   (at_mass_std * lambda4w_low)
104           0.0639889268788193799   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
105           0.0640096175860657979   (at_mass_wtd_std * lambda4w_low)
106           0.0641997320866296434   (at_mass_wtd_range * lambda4w_low)
107           0.0643692793987983569   (at_mass_range * lambda3)
108           0.0646997943128301556   (at_mass_std * lambda3)
109           0.0649123492386898954   (at_mass_wtd_std * lambda3)
110           0.0652173118723814865   (at_mass_wtd_range * lambda3)
111           0.0673765317297749661   (EA_wtd_mean / w_log)
112           0.0680528346450991611   (ThermalCond_wtd_range - ThermalCond_mean)
113           0.0700289208461590124   (|ThermalCond_std - ThermalCond_wtd_mean|)
114           0.07124273698176814     (ThermalCond_std - ThermalCond_mean)
115           0.071483444799345916    (|ThermalCond_wtd_range - ThermalCond_mean|)
116           0.0720480967479118772   (ThermalCond_wtd_std - ThermalCond_mean)
117           0.0777772188161896111   (ThermalCond_mean * L_avg)
118           0.0794540350483344121   (|ThermalCond_std - ThermalCond_mean|)
119           0.0804158444910877818   (|ThermalCond_wtd_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0671049069130938564   (at_mass_wtd_mean * w_log)
121           0.0671241532064406066   (ThermalCond_std * IP_wtd_std)
122           0.0677340442864991649   cbrt(ThermalCond_wtd_std)
123           0.0679737205611353756   (ThermalCond_std * IP_wtd_range)
124           0.0681187831803846677   (ThermalCond_wtd_std * IP_range)
125           0.0682486598826779339   (EA_std - EA_wtd_range)
126           0.0686078179518676279   (ThermalCond_mean * EA_std)
127           0.0688416819533341773   (PE_wtd_mean * L_avg)
128           0.0692506726922108434   (EA_wtd_std / w_log)
129           0.069341666602142249    (at_rad_wtd_std^6)
130           0.0694612140993318417   sqrt(ThermalCond_range)
131           0.0698152436113787939   (ThermalCond_range * at_mass_mean)
132           0.070417113198821546    (EA_wtd_mean + lambda4w_low)
133           0.0708190641107215996   cbrt(ThermalCond_range)
134           0.0713957601753571619   (ThermalCond_range * IP_wtd_std)
135           0.0715908987159865201   (ThermalCond_range * IP_range)
136           0.0719175906321570663   (ThermalCond_range * IP_wtd_range)
137           0.0721130667480925636   (ThermalCond_range * PE_range)
138           0.0723285362379453983   (ThermalCond_wtd_mean + 5.014578e+01*L_avg)
139           0.0723724303349344011   (PE_wtd_mean + 2.758599e-01*L_avg)
140           0.0739614719264521381   (ThermalCond_range * at_mass_wtd_mean)
141           0.0752947259139678943   (at_rad_wtd_range^3)
142           0.0781536350032527583   (EA_wtd_range / w_log)
143           0.0878972757778097163   (EA_mean / V_molar)
144           0.0960479977949645347   (ThermalCond_wtd_range / w_log)
145           0.0975667351937390404   (EA_mean / L_avg)
146           0.0989775605768880157   (EA_wtd_mean / V_molar)
147           0.101076558496116076    (ThermalCond_wtd_std / w_log)
148           0.102083280684485952    (ThermalCond_std / w_log)
149           0.107466170026382993    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
