# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42901198432501; Max AE: 7.27695282533749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.289646573520947e+02, -1.404056135237686e-02, -9.278926765880889e-01,  2.050194144285635e+05,  5.085994029128747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.280492156016211e-01,  5.850279329608938e-02,  1.506263853843513e+01,  1.944675949693556e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.647646623646806e+00,  1.003693243536824e-03,  6.554375531193043e+01,  1.518335647846034e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.688541002225051e-01,  4.070939137444579e-02,  6.686774067855698e+01,  3.427769972355498e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.818783163089627e+00,  5.001718803712616e-02, -2.265950210377909e+01,  2.015717463947991e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.801455850893101e+00,  1.857942024071876e-02, -6.769298486970916e+01,  1.172677548122369e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.996690517500737e+00,  9.401080019636722e-03, -1.820897455934134e+00, -5.808978710338607e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.523808731190039e+00,  4.013221854948473e-02, -1.257018641417261e+00,  2.229775748308812e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.081751324458972e+00,  9.591494124230554e-03, -1.514370815500940e+00, -8.881904323800702e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.151697615375688e+00,  3.766355140186916e-02, -5.371050786015484e+01,  2.084936484498642e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.927177342730669e+00,  1.849970980847359e-02,  7.397517015634526e+01,  1.716718030399745e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.678274368334031e-01,  4.241203330647327e-02,  4.206288459933443e+01,  3.240759362063667e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.052980538969171e+00,  6.680553241126480e-02,  9.971429958060222e+01,  2.450999960181438e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.724246626061344e+00,  2.743149653718759e-02, -7.267269173733839e+00,  1.790541004374096e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.969604084784325e+00,  4.880998829496684e-02, -1.215015726388682e+01,  2.191463440433356e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.088437532091655e+00,  8.372598767669446e-03,  1.215694529411147e+02, -6.761327542037350e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.485693406961905e+00,  9.119496855345912e-03,  4.228848844209192e+01, -7.665431850633583e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.892066496374583e+00,  4.647135904155747e-03,  1.012607702316160e+02,  4.026298190128231e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.409944326792838e+00,  7.831299040976460e-02, -4.714116301002342e+00,  1.641641459332865e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.303369430903127e+00,  2.569548872180451e-02,  5.158796155985802e+01,  2.890554297893043e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.978603632697328e+00,  2.040467369620975e-02,  6.185744906981792e+00, -9.596470042571175e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.615257032533807e+00,  1.021408305390766e-02, -5.268168836544579e+01, -5.373486727663168e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.489952763614526e+00,  2.902909447531873e-02,  5.844375829292033e+01,  1.942164519482070e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.358367051575916e+00,  1.160700913583945e-02,  1.530858741290864e+01,  1.198685984618636e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.625824026818570e+00,  5.192148760330578e-02, -9.480555327479015e+00,  1.626347659866114e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.877216638830463e+00,  6.044317683194383e-03,  3.299200592086059e+01,  3.709984764126164e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.154766679963941e+00,  4.961240310077520e-03,  1.151647742559508e+01,  1.294588253647343e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.400643744659914e-01,  4.310498220640570e-02,  8.562087461829339e+00,  1.713500504378807e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.876596330131471e+00,  3.420957868203097e-03, -1.393190922288967e+01, -3.386934160886609e-02,  2.314912500000000e-08
