# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17917285283407; Max AE: 6.00342255250491
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.582899709716888e-01, -1.411318995822330e+02,  3.140090541900843e+05, -1.086573184619944e+04,  5.719058796619199e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5331189148988e-01,-4.3134837731475e-02; ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.313e-02\right)\right)$; ((PE_wtd_range-4.533119e-01) .* (lambda4w_low-4.313484e-02)); ((newdata$PE_wtd_range-4.533119e-01) * (newdata$lambda4w_low-4.313484e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.634139204147699e+00,  1.535731349395946e+00,  1.126235705730203e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.477165414670697e+00,  1.366099933179895e+01, -1.932314540407052e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.259063605299091e+00,  0.000000000000000e+00,  1.334316196775273e-02,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.871054522847734e+00,  1.421913263290939e-01,  1.587305852550084e-02,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.356604109965961e+00,  1.106960011069600e-01,  4.373251231650548e-03,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  4.414066461284764e+00,  1.377096707392835e+01,  3.211909986660545e-03,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.926608786520771e+00,  4.516171880188617e+00,  6.353474956988351e-03,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  3.927949647843062e+00,  3.934615940980761e+00, -8.991547039708878e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.474643646397371e+00,  1.008129383754102e+00,  9.843649269397892e-03,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.093321765195065e+00,  5.240174672489083e-01,  1.598609800746580e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.729574224075457e+00,  4.736629938188659e+00, -1.892070492190109e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  2.656310513135495e+00,  2.645969306756042e-01,  1.837262512907946e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.498421194780267e+00,  4.224143620883111e-01,  1.153444253755164e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.465658390784587e+00,  6.789769147848973e-01, -3.990055081420098e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.131098115871626e+00,  3.301056338028169e-01,  1.858565282355386e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.104464136999855e+00,  2.663346131230328e+00, -3.829338973830982e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.640272083140022e+00,  3.254379954976999e+00, -4.696904032996801e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.416743243503487e+00,  1.410295154628790e+00,  1.191969216662551e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.331008627245388e+00,  0.000000000000000e+00,  1.731870725611900e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.687796153761024e+00,  2.357810903565534e+00,  5.072414646797550e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.157439923667783e+00,  3.126149319602796e+00,  8.105966384870818e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.950029322967063e+00,  2.501822448248940e-01,  6.770183428267287e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.938103940577422e+00,  2.837730795299575e-01, -3.219056820951201e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.764498636161711e+00,  8.196721311475409e+00,  3.506167434453933e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.072596614083235e+00,  6.496102338596843e-01,  4.526470418453321e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  2.810119489916506e+00,  6.848257041346996e+00, -5.593485906295144e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.251100871983919e+00,  7.289682800288961e+00,  2.962237976249214e-03,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  4.083546095304595e+00,  1.178210952125362e-01,  7.800181248958473e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.197191531372190e+00,  1.579362990260595e+00, -3.168715939075966e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.900390757809957e+00,  3.117487720562256e-01,  2.120086860010622e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051620524029234e+00,  3.062586744289320e-02,  3.524040857429437e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.551922120834877e+00,  5.711365617578982e-01,  1.429343137298703e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  2.478667382330734e+00,  1.277955271565495e+00,  9.101332802115550e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.621606207882645e+00,  7.212591123361068e-01,  8.449507221693550e-04,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.901885108010323e+00,  1.095290251916758e+01, -3.424677886308345e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.693199014235915e-01,  1.256901209914249e+01,  2.226360575331476e-03,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.966681964359920e+00,  5.357355450613120e-01,  1.248080969080967e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.778312391315601e+00,  2.009854027173227e+00, -8.456218272947650e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.638054757243791e+00,  1.133377981556849e+00,  8.884575640585198e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.779920399210203e+00,  1.036501666806735e+00,  1.347782022739005e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.928950884469420e+00,  8.485684718868576e+00, -3.986256257803795e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.606533651046929e+00,  1.328225490744366e+00,  3.414057062732079e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.352888403567845e+00,  8.193431877466389e-01,  4.280967776298680e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.950743919924471e+00,  3.730783250069684e+00, -8.662233325229706e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.789950052368336e+00,  2.353771919501000e-01,  1.791954295968262e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.696334539715565e+00,  4.586033997798704e+00, -1.054869755493555e-02,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.264585954497565e+00,  0.000000000000000e+00,  1.105847003464373e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.397435402166523e+00,  1.824752545752332e-01,  1.266306161089616e-03,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.382017014312515e+00,  1.917390914792581e+00,  2.111414295138837e-03,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.197823522484599e+00,  4.641095462815789e-01,  8.890409422815852e-04,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.250306622021066e+00,  1.984882486855217e-01, -1.256927253661953e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  2.798282483664450e+00,  3.871351995235259e+00,  1.174225323251161e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.312268927542397e+00,  1.133931844728070e+00, -4.787425471510951e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.938896936098578e+00,  0.000000000000000e+00,  1.808933747165180e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.235522935120506e+00,  7.163580357462661e-02, -1.387355706598899e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  1.998222130192776e+00,  3.423804780876494e-01,  1.578210844207156e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  5.777571496385693e+00,  7.586205244383613e-02, -7.189496493420024e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  5.367096540871038e+00,  3.028467595396729e+00, -9.099152440795465e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.010357556662993e+00,  0.000000000000000e+00,  7.277848859618119e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268459741265436e+00,  4.294748066129248e-01,  6.460378004866630e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.382238494965912e+00,  2.845065842952366e+00, -2.652089941608214e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  8.196489690077200e+00,  3.860746854822605e+00, -1.445692630939387e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.426814771030072e+00,  4.709705849950424e+00, -1.418956725178311e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.675014882179191e+00,  3.265202465227861e-01,  6.045495384521602e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.148577447495089e+00,  1.542233470420753e-01, -3.000334535544559e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.852387661698883e+00,  1.606767705575886e-02, -2.198205260045813e-03,  2.905841483000000e-06,  9.972744426584666e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.866877994050571e+01,  2.585376678609671e-02, -9.688623362423378e-02,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.702295594021880e+01,  3.159899575794304e+00,  4.449373016430795e-03,  2.251996007040000e-04,  3.465087139765349e-03
