# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45099204057825; Max AE: 8.27467141989592
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.157372113479415e+02, -1.015957034451394e+02,  1.879756715816814e+05,  5.539636572419298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.433250377007986e+00,  5.850279329608938e-02, -2.870286395875400e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.629274737099864e+00,  1.003693243536824e-03,  2.768555732077573e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.284395993388535e-01,  4.070939137444579e-02,  1.918366282126090e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.767191079296254e+00,  5.001718803712616e-02,  1.590347050521235e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.712664711641328e+00,  1.857942024071876e-02,  9.096031303760417e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.036965276897134e+00,  9.401080019636722e-03,  1.475557610284639e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.341863588534276e+00,  4.013221854948473e-02,  1.186882454768459e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.678895618704444e+00,  9.591494124230554e-03,  8.553160358877447e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.363997424550664e-01,  3.766355140186916e-02,  1.623245132996236e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.920350284478674e+00,  1.849970980847359e-02,  1.838457029476553e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.808804561853410e-01,  4.241203330647327e-02,  1.822807760430730e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.349671419895920e+00,  6.680553241126480e-02,  5.609592040225887e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.409689086957387e+00,  2.743149653718759e-02,  1.074914258349910e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.587798689310714e+00,  4.880998829496684e-02, -1.725584243925406e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.380279506888050e+00,  8.372598767669446e-03,  1.317602744134388e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.942400349640261e+00,  9.119496855345912e-03,  1.606375571834075e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.718569456641085e+00,  4.647135904155747e-03,  4.599370840078787e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.216377381926739e+00,  7.831299040976460e-02, -2.099994816828504e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.392814670937005e+00,  2.569548872180451e-02,  6.428235858440691e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.488796350541545e+00,  2.040467369620975e-02, -7.468332162844732e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.442374966658854e+00,  1.021408305390766e-02,  9.926572648059087e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.581210266971105e+00,  2.902909447531873e-02,  1.625743057886061e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.696716055850094e+00,  1.160700913583945e-02, -4.064567702161883e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.292710508650622e-01,  5.192148760330578e-02,  1.854699444929279e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.654913071147359e+00,  6.044317683194383e-03,  1.197507707010589e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.449397333726754e+00,  4.961240310077520e-03, -4.118024533727626e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.179267207604275e-03,  4.310498220640570e-02,  1.879852147971141e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.753558050567949e+00,  3.420957868203097e-03, -5.959918668822821e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.842164957095852e+00,  1.111710012127746e-02, -4.760430391008085e-03,  5.615156250000001e-07
