# c0 + a0 * ((ThermalCond_mean+1.078376e+02) * (lambda3-8.333295e+01)) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (exp(-1.0 * lambda3)) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.03013118185062; Max AE: 4.4357475027071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.072228777927986e-04, -1.082591511014591e+02, -4.174508435242116e+00,  3.420661719042871e+05, -1.098280489978200e+04,  4.106005628073234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:1.0783759919121e+02,-8.3332951999080e+01; ((ThermalCond_mean+1.078376e+02) * (lambda3-8.333295e+01)); $\left(\left(ThermalCond_{mean}+1.078e+02\right) * \left(lambda3-8.333e+01\right)\right)$; ((ThermalCond_mean+1.078376e+02) .* (lambda3-8.333295e+01)); ((newdata$ThermalCond_mean+1.078376e+02) * (newdata$lambda3-8.333295e+01)); ThermalCond_mean,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.184606599672233e+00, -1.630217624575234e+04, -2.870286395875400e-03,  9.142876879469871e-01,  1.794357303199999e-05,  1.028946489280170e-03
Se2Ta1      ,  1.250000000000000e-01,  2.915784870758799e-01,  1.938812776786695e+03,  2.768555732077573e-02,  4.413195361022892e-43,  9.861112800000000e-08,  4.089823863148474e-05
Ti1         ,  1.620000000000000e-01, -1.243467795450830e+00, -1.079556708338345e+04,  1.918366282126090e-02,  8.849979060696508e-01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  4.685747502707099e+00, -1.586547884461173e+04,  1.590347050521235e-02,  8.212481186689538e-01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.542001173428767e+00, -1.863480722141443e+04,  9.096031303760417e-03,  8.144273913272059e-01,  1.316532736000000e-06,  1.357887642231297e-04
Pt1Te1      ,  5.900000000000000e-01,  2.203962560492550e+00, -1.203279225615581e+04,  1.475557610284639e-02,  5.822007263942848e-01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  1.213696856709375e+00, -1.124719214515365e+04,  1.186882454768459e-02,  8.728164476025199e-01,  8.792838143999999e-06,  3.006725800883079e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.587954863641492e+00, -1.851265523288043e+04,  8.553160358877447e-03,  4.900146452788148e-01,  6.294227929999998e-07,  1.455067778653120e-04
Rh1Te2      ,  7.550000000000000e-01,  9.841070079398853e-01, -1.535529841724519e+04,  1.623245132996236e-02,  9.674611596003058e-01,  1.767172329000000e-06,  1.012830017969565e-04
Zr1         ,  9.966666670000000e-01,  5.259195320729134e-01, -1.083534939362868e+04,  1.838457029476553e-02,  7.208169913937824e-01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.961133328105516e+00, -1.926610802886495e+04,  1.822807760430730e-02,  9.497086743460633e-01,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  4.568465925716025e+00, -2.101506278340223e+04,  5.609592040225887e-03,  8.056466758647934e-01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.425149685568089e+00, -1.219338425174591e+04,  1.074914258349910e-02,  7.460072204036109e-01,  6.048464248000001e-06,  1.819819855812736e-04
